parent,offspring,gen
0.510811444652908,0.48559646654158833,1
0.583609287054409,0.5710741088180112,1
0.5034107254534084,0.5145981863664791,1
0.5571701063164478,0.5271912132582864,1
0.49759537210756716,0.49759537210756716,1
0.525385397123202,0.5457020012507818,1
0.47734208880550344,0.5697615697310818,1
0.5728893058161351,0.6297131019387118,1
0.5645145403377111,0.6026821450906816,1
0.49497185741088173,0.49759537210756716,1
0.5288868042526579,0.5160678549093183,1
0.5797646966854285,0.5797646966854285,1
0.5288868042526579,0.61989602876798,1
0.47296435272045034,0.49443636647904937,1
0.5784779549718574,0.5685037523452159,1
0.47709505941213254,0.5206965290806753,1
0.5670192307692308,0.5736092870544091,1
0.5728893058161351,0.5442229518449031,1
0.6044566916823013,0.562426516572858,1
0.47709505941213254,0.5773671044402752,1
0.47296435272045034,0.5760787992495311,1
0.5784779549718574,0.717634459036898,1
0.5034107254534084,0.5401930894308944,1
0.5784779549718574,0.6336538461538461,1
0.5721427454659163,0.564724828017511,1
0.505536272670419,0.5043472482801751,1
0.4837062226391494,0.4828979049405879,1
0.510811444652908,0.49815744215134466,1
0.4784959349593495,0.4813117573483427,1
0.5797646966854285,0.5797646966854285,1
0.4713719512195122,0.49237414008755476,1
0.49643605378361483,0.4856167917448405,1
0.5797646966854285,0.5456957473420889,1
0.6200789555972482,0.4984763914946842,1
0.4713719512195122,0.46015556597873675,1
0.5376360225140713,0.5369762351469669,1
0.5645145403377111,0.5684232332707942,1
0.7845919324577861,0.5148131644777987,2
0.6336538461538461,0.6045434646654159,2
0.7845919324577861,0.706749530956848,2
0.6689438711694808,0.6133958724202627,2
0.6689438711694808,0.641219512195122,2
0.6297131019387118,0.48405409631019386,2
0.7845919324577861,0.7924288617886179,2
0.6689438711694808,0.6516690118824265,2
0.7845919324577861,0.5097232645403377,2
0.6297131019387118,0.5746747967479674,2
0.6297131019387118,0.6309631019387115,2
0.7845919324577861,0.5148131644777987,2
0.7845919324577861,0.5148131644777987,2
0.7794863977485929,0.6232707942464042,2
0.6336538461538461,0.6336538461538461,2
0.6336538461538461,0.6336538461538461,2
0.7845919324577861,0.7123202001250781,2
0.7794863977485929,0.48980691056910575,2
0.7845919324577861,0.6047756410256411,2
0.6336538461538461,0.8061804252657911,2
0.6336538461538461,0.558474828017511,2
0.7794863977485929,0.6997881488430269,2
0.6689438711694808,0.6449054096310194,2
0.7845919324577861,0.7548358348968105,2
0.6336538461538461,0.6233059724828018,2
0.7794863977485929,0.7436374296435272,2
0.6297131019387118,0.693058943089431,2
0.6689438711694808,0.6426235146966854,2
0.7845919324577861,0.4984349593495934,2
0.7794863977485929,0.5148131644777987,2
0.7794863977485929,0.5024656035021888,2
0.7794863977485929,0.5148131644777987,2
0.6297131019387118,0.6309631019387115,2
0.7146630706691681,0.5367886178861789,3
0.7794863977485929,0.5544856160100063,3
0.7794863977485929,0.7413297373358348,3
0.7794863977485929,0.6723702313946217,3
0.7146630706691681,0.5098194183864916,3
0.7146630706691681,0.6775336147592246,3
0.7845919324577861,0.6812242026266416,3
0.7794863977485929,0.8236147592245153,3
0.7794863977485929,0.7407989368355221,3
0.7146630706691681,0.5000343964978112,3
0.7146630706691681,0.7033458411507192,3
0.7146630706691681,0.6775367417135709,3
0.7146630706691681,0.6710256410256411,3
0.7146630706691681,0.6398123827392121,3
0.7845919324577861,0.5747326454033771,3
0.7146630706691681,0.6444949968730457,3
0.7794863977485929,0.7763391181988744,3
0.7146630706691681,0.6988688242651657,3
0.7146630706691681,0.6914407442151345,3
0.7794863977485929,0.762363195747342,3
0.7845919324577861,0.5137218574108819,3
