parent,offspring,gen
0.5,0.4931207004377736,1
0.6897287367104441,0.7960397123202002,1
0.4564126016260162,0.484869449656035,1
0.5281433708567855,0.5245458098811756,1
0.49028064415259537,0.5071591619762351,1
0.4888391181988744,0.5444660725453409,1
0.5654729518449029,0.5654729518449029,1
0.5933661663539713,0.5897959662288931,1
0.5487476547842403,0.549838961851157,1
0.6847013758599124,0.5883599124452783,1
0.4564126016260162,0.484869449656035,1
0.5087218574108818,0.5127571919949968,1
0.49028064415259537,0.47107958098811764,1
0.47217557848655406,0.4760201688555347,1
0.5850187617260788,0.5439282363977485,1
0.5087218574108818,0.5727923702313946,1
0.4564126016260162,0.47795888055034397,1
0.7203744527829893,0.4899296435272045,1
0.5,0.4823952470293934,1
0.5281433708567855,0.5237914321450907,1
0.45960131332082554,0.45960131332082554,1
0.5152642276422765,0.5152626641651031,1
0.580265009380863,0.6103111319574734,1
0.4923983739837398,0.4923983739837398,1
0.5281433708567855,0.45960131332082554,1
0.8025750469043151,0.5402376485303316,1
0.45960131332082554,0.495218105065666,1
0.5152642276422765,0.5177642276422765,1
0.5281433708567855,0.5311741713570981,1
0.5243644465290807,0.5181355534709192,1
0.5453400562851782,0.4987492182614134,1
0.4923983739837398,0.4806464978111319,1
0.6897287367104441,0.6416400875547217,1
0.4999663852407755,0.5424077548467793,1
0.8025750469043151,0.8040157911194497,2
0.8025750469043151,0.7938203564727956,2
0.7960397123202002,0.7382231081926205,2
0.7960397123202002,0.7621153846153847,2
0.8025750469043151,0.486963727329581,2
0.8025750469043151,0.7540470606629144,2
0.7960397123202002,0.794667761100688,2
0.8025750469043151,0.7856582238899312,2
0.8025750469043151,0.49768839899937467,2
0.8025750469043151,0.7976024077548469,2
0.7960397123202002,0.6599710756722952,2
0.7960397123202002,0.6170035959974984,2
0.7960397123202002,0.7960076610381488,2
0.8025750469043151,0.764993746091307,2
0.7960397123202002,0.7988539712320201,2
0.8025750469043151,0.7151227329580987,2
0.8025750469043151,0.574667761100688,2
0.8025750469043151,0.8077626641651031,2
0.8025750469043151,0.7724358974358976,2
0.7960397123202002,0.7155597248280176,2
0.8025750469043151,0.7151227329580987,2
0.8025750469043151,0.7833458411507191,2
0.8025750469043151,0.5,2
0.8025750469043151,0.8074867104440274,2
