parent,offspring,gen
0.6724476235146967,0.9550304878048781,1
0.6162585991244528,0.5163117573483428,1
0.8474648217636022,0.802424953095685,1
0.5359412132582865,0.5113742964352721,1
0.9800609756097561,0.6761319574734209,1
0.8474648217636022,0.8599632582864289,1
0.5024992182614134,0.5061272670419013,1
0.5115924015009381,0.5115924015009381,1
0.5024077548467792,0.5361014696685429,1
0.6801047529706066,0.6913852407754847,1
0.5239383989993747,0.492687617260788,1
0.6102939337085679,0.5815040650406504,1
0.642667292057536,0.667540650406504,1
0.561289086929331,0.551282833020638,1
0.5702204502814259,0.589007191994997,1
0.5061272670419013,0.5240025015634772,1
0.6450773921200751,0.651229674796748,1
0.4877157598499061,0.6864235459662289,1
0.6801047529706066,0.5400664477798625,1
0.5115924015009381,0.5115603502188868,1
0.6127939337085679,0.6464493433395873,1
0.5011163227016886,0.48378126954346473,1
0.4877157598499061,0.4927157598499061,1
0.6128502188868044,0.5987969043151968,1
0.5115924015009381,0.5115924015009381,1
0.6102939337085679,0.6139462163852408,1
0.6059435584740462,0.6439094746716698,1
0.613790650406504,0.6075085991244528,1
0.6127939337085679,0.5827540650406504,1
0.6450773921200751,0.6637632895559726,1
0.5885084427767355,0.6023194183864916,1
0.5373788305190744,0.6049765478424015,1
0.6774155722326454,0.6410999061913696,1
0.5115924015009381,0.5115924015009381,1
0.4927157598499061,0.4927157598499061,1
0.6724476235146967,0.656103033145716,1
0.6102939337085679,0.6061640087554723,1
0.9800609756097561,0.976341463414634,2
0.9550304878048781,0.9133536585365853,2
0.9550304878048781,0.9450304878048781,2
0.9550304878048781,0.5536608818011256,2
0.9800609756097561,0.9625273608505316,2
0.9550304878048781,0.8999937460913072,2
0.9550304878048781,0.8986522826766731,2
0.9550304878048781,0.9575304878048781,2
0.9800609756097561,0.9825914634146342,2
0.9550304878048781,0.5099319887429644,2
0.9550304878048781,0.9125273608505315,2
0.802424953095685,0.802424953095685,2
0.8599632582864289,0.9088094121325829,2
0.802424953095685,0.881207004377736,2
0.9800609756097561,0.9613414634146341,2
0.9550304878048781,0.7047662601626017,2
0.8599632582864289,0.8387101313320826,2
0.8599632582864289,0.5136241400875547,2
0.9550304878048781,0.9725304878048782,2
0.9800609756097561,0.9613414634146341,2
0.9550304878048781,0.975030487804878,2
0.802424953095685,0.5115603502188868,2
0.802424953095685,0.7572662601626016,2
0.9550304878048781,0.8761507191994997,2
0.802424953095685,0.802424953095685,2
0.8599632582864289,0.9838109756097563,2
0.9550304878048781,0.5230315822388992,2
0.8599632582864289,0.8599632582864289,2
0.9800609756097561,0.982560975609756,2
0.802424953095685,0.6998303627267042,2
0.9550304878048781,0.9414024390243902,2
0.8599632582864289,0.8599632582864289,2
0.802424953095685,0.8261460287679799,2
0.9550304878048781,0.905030487804878,2
0.802424953095685,0.5301915259537211,2
0.9450304878048781,0.5015892745465915,3
0.9800609756097561,0.5085326766729206,3
0.9838109756097563,0.9650273608505315,3
0.9088094121325829,0.8513656973108192,3
0.881207004377736,0.4877157598499061,3
0.9838109756097563,0.5112523452157599,3
0.881207004377736,0.8700531582238898,3
0.9800609756097561,0.982560975609756,3
0.9550304878048781,0.6140064102564102,3
0.9088094121325829,0.6223545966228894,3
0.9088094121325829,0.9088094121325829,3
0.9550304878048781,0.5063406816760475,3
0.9550304878048781,0.6337296747967479,3
0.9450304878048781,0.6863227016885554,3
0.881207004377736,0.8901188242651656,3
0.9838109756097563,0.9825609756097563,3
0.9088094121325829,0.9163398999374609,3
0.9550304878048781,0.9312038774233897,3
0.9550304878048781,0.9173702313946217,3
0.9625273608505316,0.9412484365228269,3
0.9625273608505316,0.5710358036272671,3
0.9088094121325829,0.5786929330831769,3
0.9550304878048781,0.9862804878048781,3
0.9550304878048781,0.9536202313946218,3
0.881207004377736,0.8775883364602878,3
0.9088094121325829,0.5463789868667916,3
0.881207004377736,0.9312789243277049,3
0.9550304878048781,0.9439540337711071,3
0.9088094121325829,0.7937726704190119,3
0.9450304878048781,0.9224984365228268,3
0.9800609756097561,0.9800609756097561,3
0.9613414634146341,0.6511655722326454,3
0.9088094121325829,0.9000594121325829,3
0.9550304878048781,0.9499663852407755,3
0.9550304878048781,0.5711014696685429,3
0.9088094121325829,0.8463109756097561,3
0.9550304878048781,0.4876852720450281,3
0.8901188242651656,0.5612554721701064,4
0.9862804878048781,0.5388500625390868,4
0.9800609756097561,0.5397521888680427,4
0.9088094121325829,0.9887804878048781,4
0.9800609756097561,0.9838109756097563,4
0.9800609756097561,0.981310975609756,4
0.9088094121325829,0.7187343652282677,4
0.9550304878048781,0.9650594121325827,4
0.9550304878048781,0.9337804878048781,4
0.9800609756097561,0.5623147279549718,4
0.9088094121325829,0.8950242338961851,4
0.9450304878048781,0.9100304878048782,4
0.9550304878048781,0.9712804878048782,4
0.9800609756097561,0.9475898999374609,4
0.9088094121325829,0.8674265165728581,4
0.9550304878048781,0.8938094121325829,4
0.9800609756097561,0.9800609756097561,4
0.9800609756097561,0.704926516572858,4
0.9088094121325829,0.6849491869918699,4
0.9088094121325829,0.5310936522826767,4
0.9088094121325829,0.6077267041901189,4
0.9550304878048781,0.4952157598499062,4
0.9088094121325829,0.5612875234521575,4
0.9850609756097561,0.976310975609756,4
0.9550304878048781,0.48765009380863045,4
0.9550304878048781,0.4876852720450281,4
0.9088094121325829,0.9088094121325829,4
0.9088094121325829,0.7201477485928706,4
0.9550304878048781,0.501162445278299,4
0.9088094121325829,0.878713258286429,4
0.9862804878048781,0.9800304878048781,4
0.9800609756097561,0.7323639774859287,4
0.9800609756097561,0.9788109756097562,4
0.9088094121325829,0.9088094121325829,4
0.9800609756097561,0.976341463414634,4
0.9800609756097561,0.9800609756097561,4
0.9163398999374609,0.7548608505315823,5
0.9800609756097561,0.9800609756097561,5
0.9163398999374609,0.509942933083177,5
0.9163398999374609,0.763796904315197,5
0.9550304878048781,0.6802329580988118,5
0.9163398999374609,0.5637187304565352,5
0.9800609756097561,0.9838109756097563,5
0.9163398999374609,0.9163398999374609,5
0.9163398999374609,0.7875578486554096,5
0.9163398999374609,0.8324890556597874,5
0.9800609756097561,0.6073803939962477,5
0.9800609756097561,0.9800609756097561,5
0.9800609756097561,0.9775914634146341,5
0.9800609756097561,0.9475273608505315,5
0.9163398999374609,0.6861718261413384,5
0.9163398999374609,0.6350085991244528,5
0.9163398999374609,0.6060404940587867,5
0.9163398999374609,0.9163398999374609,5
0.9163398999374609,0.7086718261413384,5
0.9163398999374609,0.8612148217636022,5
0.9163398999374609,0.7938977485928705,5
0.9163398999374609,0.5086194496560351,5
0.9625273608505316,0.6612281113195747,5
0.9163398999374609,0.5864446529080676,5
0.9163398999374609,0.9163398999374609,5
0.9163398999374609,0.5227235772357723,5
0.9800609756097561,0.704926516572858,5
0.981341463414634,0.7060131332082551,5
0.9800609756097561,0.6761319574734209,5
0.9163398999374609,0.7938977485928705,5
0.981310975609756,0.7124202626641651,5
0.9163398999374609,0.6261640087554722,5
0.9625273608505316,0.6612281113195747,5
0.9163398999374609,0.8324890556597874,5
0.9550304878048781,0.6515134459036898,5
0.9800609756097561,0.9850609756097561,5
0.9163398999374609,0.5098436522826766,5
0.9163398999374609,0.7938977485928705,5
0.9800609756097561,0.9688414634146341,5
0.9163398999374609,0.8275852095059413,6
0.9825609756097563,0.9800914634146342,6
0.9838109756097563,0.9863109756097561,6
0.9163398999374609,0.9513414634146342,6
0.9800609756097561,0.9712789243277047,6
0.9163398999374609,0.8275852095059413,6
0.9163398999374609,0.6986702626641652,6
0.9163398999374609,0.6002267041901188,6
0.9163398999374609,0.6177892432770482,6
0.9163398999374609,0.5275054721701063,6
0.9163398999374609,0.9163398999374609,6
0.9163398999374609,0.7887984677923703,6
0.9163398999374609,0.7609810819262038,6
0.9163398999374609,0.4790892745465916,6
0.9775914634146341,0.9763414634146341,6
0.9163398999374609,0.9074632582864289,6
0.9775914634146341,0.7149828017510944,6
0.9163398999374609,0.910120387742339,6
0.9550304878048781,0.816086616635397,6
0.9163398999374609,0.6999171357098186,6
0.9550304878048781,0.5801274233896185,6
0.9163398999374609,0.9838109756097563,6
0.9163398999374609,0.7986108505315823,6
0.9163398999374609,0.8275852095059413,6
0.9163398999374609,0.910120387742339,6
0.9163398999374609,0.7462664165103189,6
0.9775914634146341,0.9850609756097561,6
0.9800609756097561,0.9525289243277048,6
0.9163398999374609,0.7099233896185116,6
0.9163398999374609,0.9163398999374609,6
0.9163398999374609,0.5037781425891182,6
0.9163398999374609,0.691170262664165,6
0.9625273608505316,0.9825914634146342,6
0.9163398999374609,0.8837453095684802,6
0.9163398999374609,0.9150289243277048,6
0.9163398999374609,0.7099233896185116,6
0.9163398999374609,0.9163398999374609,6
0.9625273608505316,0.9625273608505316,7
0.9800609756097561,0.5063406816760475,7
0.9475273608505315,0.7200453408380239,7
0.9850609756097561,0.6850195434646654,7
0.9800609756097561,0.9800609756097561,7
0.9800609756097561,0.49249296435272044,7
0.9850609756097561,0.6850195434646654,7
0.9825914634146342,0.982560975609756,7
0.9800609756097561,0.9763414634146341,7
0.9475273608505315,0.6411655722326455,7
0.9625273608505316,0.7073608505315823,7
0.9800609756097561,0.8149890556597874,7
0.9800609756097561,0.9800609756097561,7
0.9800609756097561,0.5262507817385866,7
0.9475273608505315,0.6672889305816134,7
0.981341463414634,0.545130550343965,7
0.9800609756097561,0.6922646966854284,7
0.9475273608505315,0.9175289243277049,7
0.9712789243277047,0.9763414634146341,7
0.9550304878048781,0.7999007191994997,7
0.9800609756097561,0.9850914634146342,7
0.9475273608505315,0.9862804878048781,7
0.9800609756097561,0.5623147279549718,7
0.9475273608505315,0.6672889305816134,7
0.9475273608505315,0.9788109756097562,7
0.9475273608505315,0.9475273608505315,7
0.9475273608505315,0.6672889305816134,7
0.9800609756097561,0.8314524702939338,7
0.9712789243277047,0.6849108818011257,7
0.9825914634146342,0.9825914634146342,7
0.9475273608505315,0.6672889305816134,7
0.9838109756097563,0.958841463414634,7
0.9800609756097561,0.6761319574734209,7
0.9475273608505315,0.5367206066291432,7
0.9850609756097561,0.4962875234521576,7
0.9800609756097561,0.6761319574734209,7
0.712510162601626,0.7063563164477799,8
0.712510162601626,0.4990282989368355,8
0.9838109756097563,0.6637679799874923,8
0.9788109756097562,0.9838109756097563,8
0.9712789243277047,0.5837570356472795,8
0.712510162601626,0.7435467479674797,8
0.9712789243277047,0.9712789243277047,8
0.712510162601626,0.7073913383364603,8
0.9800609756097561,0.9109552845528457,8
0.9800609756097561,0.6826383677298311,8
0.981341463414634,0.981341463414634,8
0.9788109756097562,0.5029979674796747,8
0.9625273608505316,0.9800609756097561,8
0.712510162601626,0.5,8
0.9625273608505316,0.9775914634146341,8
0.9712789243277047,0.6860115697310818,8
0.9788109756097562,0.7386139774859287,8
0.9825914634146342,0.7046990306441525,8
0.9800609756097561,0.6924124452782989,8
0.9800609756097561,0.5862859599749843,8
0.712510162601626,0.4966580675422139,8
0.712510162601626,0.6586702626641652,8
0.9712789243277047,0.9775609756097563,8
0.712510162601626,0.6800437773608505,8
0.9788109756097562,0.9800609756097561,8
0.9788109756097562,0.5029979674796747,8
0.981341463414634,0.9612789243277049,8
0.9712789243277047,0.7237664165103189,8
0.712510162601626,0.9825914634146342,8
0.9825914634146342,0.5029979674796747,8
0.9788109756097562,0.48649937460913073,8
0.712510162601626,0.7060131332082551,8
0.981341463414634,0.981310975609756,8
0.9838109756097563,0.5435983427141965,8
0.712510162601626,0.5625359599749844,8
0.712510162601626,0.7323944652908068,8
0.9712789243277047,-inf,8
0.981341463414634,0.5287843964978112,8
0.9825914634146342,0.7249828017510944,9
0.7435467479674797,0.5986960600375234,9
0.7435467479674797,0.6797631332082551,9
0.7435467479674797,0.7336092870544089,9
0.7435467479674797,0.7060131332082551,9
0.981341463414634,0.7249828017510944,9
0.7435467479674797,0.6012937773608505,9
0.7435467479674797,0.9825914634146342,9
0.9838109756097563,0.5487281113195748,9
0.7435467479674797,0.5522826766729206,9
0.7435467479674797,0.9788109756097562,9
0.7435467479674797,0.5565150093808631,9
0.7435467479674797,0.7060131332082551,9
0.981341463414634,0.51140478424015,9
0.9825914634146342,0.5762601626016259,9
0.7435467479674797,0.7772326454033771,9
0.7435467479674797,0.5137476547842401,9
0.7435467479674797,0.5565150093808631,9
0.7435467479674797,0.5565150093808631,9
0.7435467479674797,0.9587789243277047,9
0.9850609756097561,0.4950007817385866,9
0.9850609756097561,0.9850609756097561,9
0.9850609756097561,0.6846974671669794,9
0.7435467479674797,0.5,9
0.9775914634146341,0.9612789243277049,9
0.7435467479674797,0.7599233896185116,9
