parent1,parent2,offspring,gen
0.5181459746928295,0.4920557726398548,0.5106339958714798,1
0.5342783553630794,0.49930560453667,0.5405923344947736,1
0.5226919315173488,0.5181459746928295,0.5294727202621939,1
0.9799537539909812,0.8805484630901832,0.9271658273262894,4
0.8805484630901832,0.9799537539909812,0.9461037678624328,4
0.8984197125082876,0.8984197125082876,0.8984197125082876,6
0.8984197125082876,0.8984197125082876,0.63608646381432,6
0.8984197125082876,0.8984197125082876,0.9924953095684803,6
0.8984197125082876,0.9924953095684803,0.5266483516483517,7
0.9924953095684803,0.8984197125082876,0.9925578486554096,8
0.9924953095684803,0.8984197125082876,0.9899937460913071,8
0.9924953095684803,0.9899312070043778,0.6762928663121217,8
0.958620754512924,0.9924953095684803,0.8009419656082043,8
0.9924953095684803,0.930901832442269,0.9924953095684803,8
0.9887116948092558,0.9924953095684803,0.9746667324972845,8
0.9925578486554096,0.8779555596307844,0.9279122995105024,9
0.8779555596307844,0.9925578486554096,0.6490836613108757,9
0.8779555596307844,0.9925578486554096,0.9911795200947962,9
0.9925578486554096,0.8779555596307844,0.5896348516695115,10
0.8779555596307844,0.9925578486554096,0.48480076833735364,10
0.9862726704190118,0.9937773608505316,0.8598800001880875,10
0.9925578486554096,0.8943765370273715,0.7763911420201536,11
0.8943765370273715,0.9925578486554096,0.6926505992937315,11
0.9925578486554096,0.9687188186225415,0.5755325226762966,11
0.9925578486554096,0.7763911420201536,0.7763911420201536,12
0.7763911420201536,0.9911795200947962,0.9925578486554096,13
0.7763911420201536,0.9925578486554096,0.9626795647655726,13
0.9911795200947962,0.7763911420201536,0.5031070876064457,13
0.9911795200947962,0.9937148217636024,0.9608818011257035,13
0.9925578486554096,0.9911795200947962,0.9825180916644332,13
0.9911795200947962,0.9887069926222687,0.8485101120531159,14
0.9925578486554096,0.9949968730456534,0.5125419082415232,14
0.8718964390337947,0.9913048333780041,0.8296789111615812,16
0.9937773608505316,0.8718964390337947,0.49951732050576714,16
0.9913383364602877,0.9925578486554096,0.7550854152266219,16
0.9924953095684803,0.9925578486554096,0.49493680260689243,16
0.8718964390337947,0.9924953095684803,0.9924953095684803,16
0.9924953095684803,0.9913673724649333,0.8678436240695548,16
0.9925578486554096,0.8718964390337947,0.9900562851782364,17
0.9924953095684803,0.9913673724649333,0.9632727456540037,17
0.9925578486554096,0.9913673724649333,0.8257501163791281,18
0.8602185576511635,0.9913673724649333,0.5529460377021354,18
0.9925578486554096,0.9912757973733584,0.7094696168187824,18
0.8602185576511635,0.9913673724649333,0.8793242487080741,18
0.8602185576511635,0.9937773608505316,0.5204349993181829,19
0.9925578486554096,0.9937773608505316,0.5992274306780083,19
0.9924953095684803,0.9837326665632184,0.8116261573257721,19
0.9110528431773618,0.9912757973733584,0.544559922319871,19
