parent,offspring,gen
0.47750000000000004,0.5349999999999999,1
0.74,0.64625,1
0.5025000000000001,0.72875,1
0.47750000000000004,0.4912500000000001,1
0.5025000000000001,0.47750000000000004,1
0.7562500000000001,0.54375,1
0.6699999999999999,0.6699999999999999,1
0.5025000000000001,0.5162500000000001,1
0.47750000000000004,0.47750000000000004,1
0.4937499999999999,0.49624999999999997,1
0.49750000000000005,0.5112500000000001,1
0.48,0.48500000000000004,1
0.47125000000000006,0.47375,1
0.5737499999999999,0.4875,1
0.5175,0.5175,1
0.4937499999999999,0.6875,1
0.49124999999999996,0.49124999999999996,1
0.75375,0.7162499999999999,1
0.6537499999999999,0.49375,1
0.7362500000000001,0.615,1
0.5,0.5,1
0.5737499999999999,0.58375,1
0.6699999999999999,0.6712499999999999,1
0.94375,0.9800000000000001,1
0.47750000000000004,0.47750000000000004,1
0.49250000000000005,0.49000000000000005,1
0.74,0.7325,1
0.6699999999999999,0.6712499999999999,1
0.74,0.71875,1
0.49375,0.5162500000000001,1
0.4612499999999999,0.5,1
0.47750000000000004,0.49124999999999996,1
0.5774999999999999,0.5700000000000001,1
0.5737499999999999,0.5725,1
0.47750000000000004,0.47750000000000004,1
0.6699999999999999,0.6712499999999999,1
0.5675,0.5387500000000001,1
0.9800000000000001,0.655,2
0.9800000000000001,0.655,2
0.94375,0.62625,2
0.9800000000000001,0.9962500000000001,2
0.9800000000000001,0.9800000000000001,2
0.94375,0.6325000000000001,2
0.94375,0.7725,2
0.9800000000000001,0.655,2
0.9800000000000001,0.99,2
0.9800000000000001,0.9800000000000001,2
0.9800000000000001,0.655,2
0.9800000000000001,0.96,2
0.9800000000000001,0.9800000000000001,2
0.9800000000000001,0.655,2
0.9800000000000001,0.7362500000000001,2
0.9800000000000001,0.655,2
0.9800000000000001,0.73625,2
0.9800000000000001,0.9475,2
0.94375,0.59875,2
0.9800000000000001,0.73625,2
0.94375,0.92875,2
0.9800000000000001,0.7362500000000001,2
0.9800000000000001,0.655,2
0.94375,0.62625,2
0.94375,0.62625,2
0.9800000000000001,0.655,2
0.9800000000000001,0.655,2
0.9800000000000001,0.655,2
0.9800000000000001,0.6649999999999999,2
0.94375,0.6637500000000001,2
0.9800000000000001,0.655,2
0.9800000000000001,0.655,2
0.9800000000000001,0.9550000000000001,2
0.94375,0.9949999999999999,2
0.9800000000000001,0.4612499999999999,3
0.655,0.49000000000000005,3
0.9800000000000001,0.50625,3
0.655,0.5800000000000001,3
0.655,0.73625,3
0.9800000000000001,0.65625,3
0.655,0.9962500000000001,3
0.9800000000000001,0.655,3
0.655,0.9962500000000001,3
0.9800000000000001,0.6325,3
0.655,0.64375,3
0.9800000000000001,0.9525,3
0.9800000000000001,0.9949999999999999,3
0.9800000000000001,0.46625000000000005,3
0.9949999999999999,0.80625,3
0.655,0.5025000000000001,3
0.655,0.655,3
0.655,0.6425,3
0.655,0.9324999999999999,3
0.655,0.66625,3
0.9800000000000001,0.655,3
0.655,0.76,3
0.655,0.6025,3
0.9800000000000001,0.79875,3
0.9800000000000001,0.7074999999999999,3
0.655,0.535,3
0.9800000000000001,0.8225,3
0.655,0.9775,3
