parent1,parent2,offspring,gen
0.5027540650406503,0.503911038148843,0.5027540650406503,1
0.49109052532833025,0.5911780800500313,0.6229104127579738,1
0.5974601313320826,0.7141846466541588,0.6102822076297686,1
0.8788367729831144,0.8678306754221389,0.4958739837398373,3
0.9537265478424015,0.9650437773608503,0.9626993433395873,3
0.8788367729831144,0.9537265478424015,0.8961601000625391,3
0.9650437773608503,0.8788367729831144,0.5087906504065041,3
0.9650437773608503,0.8678306754221389,0.9701094434021262,3
0.8788367729831144,0.8678306754221389,0.4958739837398373,3
0.9650437773608503,0.8788367729831144,0.8998811757348342,3
0.9177032520325203,0.9863672607879925,0.8602665728580364,5
0.9177032520325203,0.9863672607879925,0.9875242338961853,5
0.9863672607879925,0.9177032520325203,0.9837406191369606,5
0.9813641338336462,0.9863672607879925,0.9800820825515949,6
0.9863672607879925,0.9724218261413382,0.9800820825515949,6
0.9813641338336462,0.9863672607879925,0.8287765791119451,6
0.9813641338336462,0.9863672607879925,0.8287765791119451,6
0.9837406191369606,0.9863672607879925,0.9039423076923077,6
0.9863672607879925,0.9837406191369606,0.7426031894934335,6
0.896256253908693,0.9863672607879925,0.8757449968730457,7
0.9039423076923077,0.9863672607879925,0.896256253908693,7
0.9825515947467167,0.9039423076923077,0.5083544402751718,8
0.9863672607879925,0.9039423076923077,0.4849218261413383,8
0.9863672607879925,0.9039423076923077,0.6929541901188243,8
0.9863672607879925,0.9900257973733584,0.49352954971857416,8
0.9431222639149468,0.9863672607879925,0.6670958411507193,9
0.9431222639149468,0.974859287054409,0.8651735459662289,9
0.9863672607879925,0.9863352095059412,0.5156316447779862,9
0.974859287054409,0.9863672607879925,-inf,9
0.974859287054409,0.9888688242651658,0.8397889305816134,9
0.974859287054409,0.9863672607879925,0.9863672607879925,9
0.9825515947467167,0.9863672607879925,0.9736413383364603,9
0.9863352095059412,0.9863672607879925,0.9877118511569731,9
0.9900257973733584,0.9863672607879925,0.902724358974359,9
0.9863672607879925,0.902724358974359,0.9252736085053158,10
0.902724358974359,0.9863672607879925,0.9823639774859287,10
0.9200171982489056,0.9738594434021264,0.5504369918699187,11
0.9200171982489056,0.9863672607879925,0.8908763289555972,11
0.9200171982489056,0.9252736085053158,0.872298311444653,12
0.9901188242651656,0.9863672607879925,0.8348116010006252,12
0.9674186991869919,0.9823639774859287,0.9660741088180111,12
0.9899953095684803,0.9675437773608506,0.9761733896185116,12
0.9823639774859287,0.9863672607879925,0.9900257973733584,12
0.9863672607879925,0.9823639774859287,0.8136835522201376,12
0.9863047217010632,0.9823639774859287,0.8927196685428394,12
0.9823639774859287,0.9548499061913696,0.9837711069418387,13
0.8340298624140088,0.9823639774859287,0.5242628205128206,13
0.8927196685428394,0.9789266729205754,0.9789266729205754,13
0.8348116010006252,0.8136835522201376,0.9800195434646655,13
0.9863047217010632,0.8136835522201376,0.9824585678549095,14
0.9823639774859287,0.9863047217010632,0.9810819262038775,14
0.9837711069418387,0.9046677611006879,0.9673866479049407,14
0.9863047217010632,0.9823639774859287,-inf,15
0.9837711069418387,0.9823639774859287,0.5234216697936211,15
0.9046677611006879,0.9823639774859287,0.7374476235146968,15
0.9046677611006879,0.9837711069418387,0.5495622263914947,15
0.9837711069418387,0.9863047217010632,0.8250250156347718,15
0.9863047217010632,0.9837711069418387,0.9461014696685428,16
0.9800195434646655,0.9900257973733584,0.9863047217010632,16
0.9800195434646655,0.9862101313320826,0.7087750156347716,17
0.9863047217010632,0.9876493120700438,0.5402423389618513,17
0.8114548155096936,0.9900257973733584,0.9675117260787994,17
0.973796904315197,0.8114548155096936,0.7618910256410257,18
0.8114548155096936,0.973796904315197,0.5566901188242651,18
0.9775805190744216,0.9900257973733584,0.7548366166353971,18
0.9862101313320826,0.8114548155096936,0.7974773295809882,18
0.8114548155096936,0.973796904315197,0.799879612257661,19
0.9900257973733584,0.8927196685428394,0.8309638836772983,19
0.9863047217010632,0.8927196685428394,0.9764555972482801,19
0.9863047217010632,0.8927196685428394,0.9862101313320826,19
0.9863047217010632,0.8927196685428394,0.7266846466541589,19
