parent1,parent2,offspring,gen
0.5178525641025641,0.5047521888680426,0.5048514696685428,1
0.8575351782363978,0.8070114133833647,0.8623780487804877,3
0.8070114133833647,0.8575351782363978,0.8636843339587241,3
0.8575351782363978,0.8070114133833647,0.4985295497185741,3
0.8575351782363978,0.8070114133833647,0.753266885553471,3
0.8575351782363978,0.8070114133833647,0.8421787054409006,4
0.8575351782363978,0.8677212320200125,0.8391510318949343,4
0.8575351782363978,0.8714743589743591,0.5447670419011882,4
0.8600336147592245,0.8575351782363978,0.8715994371482175,4
0.8677212320200125,0.8575351782363978,0.846272670419012,4
0.8575351782363978,0.8678494371482175,0.49287445278298947,5
0.8600336147592245,0.8575351782363978,0.7470153220762977,5
0.9078681988742965,0.8889501250781737,0.741390712945591,6
0.8889501250781737,0.9078681988742965,0.5214118198874296,6
0.9078681988742965,0.8889501250781737,0.8801008442776734,7
0.9078681988742965,0.8889501250781737,0.5738375547217011,7
0.9078681988742965,0.8889501250781737,0.8663445903689805,7
0.9078681988742965,0.8889501250781737,0.6538211382113822,7
0.9078681988742965,0.8889501250781737,0.8676891807379612,7
0.8889501250781737,0.9078681988742965,0.8700977173233271,7
0.9078681988742965,0.8889501250781737,0.49939571607254524,8
0.9115540963101939,0.8889501250781737,0.7685522201375858,8
0.8889501250781737,0.9115540963101939,0.4933114446529081,8
0.8889501250781737,0.9115540963101939,0.8926086616635397,9
0.9115540963101939,0.8889501250781737,0.7940728580362727,9
0.8889501250781737,0.9115540963101939,0.822200594121326,9
0.8935764540337712,0.8889501250781737,0.8703494371482176,9
0.8889501250781737,0.9115540963101939,0.5920747342088806,9
0.8889501250781737,0.9115540963101939,0.9003603814884302,9
0.8889501250781737,0.9115540963101939,0.5032496873045653,9
0.8889501250781737,0.9115540963101939,0.8662531269543464,10
0.8889501250781737,0.9014532520325205,0.5006480612883052,10
0.8889501250781737,0.9115540963101939,0.8138852407754846,10
0.9115540963101939,0.8889501250781737,0.4846224202626641,10
0.9115540963101939,0.8889501250781737,0.8686874609130706,11
0.9115540963101939,0.907459349593496,0.8811601000625393,11
0.9114290181363354,0.9115540963101939,0.9223741400875547,11
0.907459349593496,0.8978619449656036,0.9048968105065667,11
0.8775992808005004,0.9223741400875547,0.8024171357098187,12
0.9223741400875547,0.8775992808005004,0.7399515322076298,12
0.9138328642901813,0.8775992808005004,0.8577532833020637,12
0.9138328642901813,0.8775992808005004,0.8787273295809881,13
0.9223741400875547,0.8775992808005004,0.8728525641025641,13
0.9155847404627894,0.9223741400875547,0.8371419637273295,13
0.9155847404627894,0.8775992808005004,0.8814454346466543,13
0.9155847404627894,0.8775992808005004,0.8182348342714196,13
0.9155847404627894,0.9223741400875547,0.9150570669168232,13
0.9223741400875547,0.8837593808630395,0.8977016885553472,15
0.8837593808630395,0.9155847404627894,0.7826516572858038,15
0.8837593808630395,0.9223741400875547,0.4868941525953721,15
0.8837593808630395,0.9223741400875547,0.8726024077548468,15
0.9223741400875547,0.9155847404627894,0.9012992495309569,15
0.9098983739837398,0.8837593808630395,0.8600609756097561,16
0.8837593808630395,0.9155847404627894,0.7651102251407129,16
0.9098983739837398,0.9155847404627894,0.9038328642901814,16
0.9098983739837398,0.9155847404627894,0.8827274859287055,16
0.9026407129455908,0.9223741400875547,0.8656879299562228,17
0.8727868980612884,0.9098983739837398,0.6388453721075672,17
0.9087734521575985,0.9155847404627894,0.8810702001250782,17
0.8727868980612884,0.9223741400875547,0.8919535647279548,17
0.8727868980612884,0.8827274859287055,0.8812304565353346,18
0.9223741400875547,0.8727868980612884,0.8724421513445904,18
0.9087734521575985,0.9223741400875547,0.4786178861788618,18
0.919965603502189,0.8827274859287055,0.48442073170731703,18
0.9223741400875547,0.8827274859287055,0.819135397123202,18
0.9223741400875547,0.9098983739837398,0.8050437773608504,19
0.9223741400875547,0.9098983739837398,0.8488078486554096,19
0.9223741400875547,0.9098983739837398,0.4577032520325203,19
