parent1,parent2,offspring,gen
0.5121849593495935,0.6944285490931833,0.7265392432770482,1
0.7859568480300188,0.7807629768605379,0.7959967166979363,2
0.7807629768605379,0.7859568480300188,0.7810545653533458,2
0.7807629768605379,0.7485100062539087,0.46132817385866176,2
0.7807629768605379,0.7859568480300188,0.7737070043777361,2
0.8400781738586618,0.79437617260788,0.814035334584115,4
0.79437617260788,0.8400781738586618,0.8415126641651032,4
0.8400781738586618,0.79437617260788,0.5072811131957474,4
0.8625797373358349,0.8400781738586618,0.8477634459036898,5
0.8400781738586618,0.8532348342714196,0.855297842401501,5
0.8625797373358349,0.8558919637273297,0.5265939649781114,5
0.8400781738586618,0.8295716072545343,0.4851477485928705,5
0.8625797373358349,0.8710600375234522,0.8700218886804251,6
0.8625797373358349,0.8785858348968105,0.8861530644152597,6
0.867265478424015,0.8625797373358349,0.8861530644152597,6
0.8658372420262663,0.8785858348968105,0.8521708880550344,6
0.867265478424015,0.8684638836772983,0.6538875859912445,6
0.8658372420262663,0.8710600375234522,0.8937171669793622,6
0.8710600375234522,0.8785858348968105,0.8861530644152597,6
0.8785858348968105,0.8625797373358349,0.49944262038774234,6
0.8861530644152597,0.8860553470919325,0.8588313008130083,7
0.8860553470919325,0.8848663227016885,0.5319457473420888,7
0.8848663227016885,0.8861530644152597,0.873709349593496,7
0.8861530644152597,0.8975891181988744,0.6533599124452782,8
0.8860553470919325,0.8975891181988744,0.8697686053783615,8
0.8861530644152597,0.8975891181988744,0.8635811444652909,8
0.8861530644152597,0.8975891181988744,0.8896529080675423,8
0.8975891181988744,0.8861530644152597,0.8697686053783615,8
0.8975891181988744,0.8861530644152597,0.8824015009380863,9
0.8861530644152597,0.892683708567855,0.8487288930581613,9
0.8860553470919325,0.8861530644152597,0.9098131644777986,9
0.8975891181988744,0.8861530644152597,0.8685811444652909,9
0.8860553470919325,0.8861530644152597,0.8620778611632269,10
0.8887140400250158,0.9098131644777986,0.5749194809255785,10
0.8887140400250158,0.9098131644777986,0.8397623514696686,10
0.9098131644777986,0.8887140400250158,0.8510248592870544,10
0.9098131644777986,0.8887140400250158,0.486531425891182,11
0.8887140400250158,0.890774702939337,0.6911178861788618,11
0.8887140400250158,0.9174749843652282,0.8734576297686054,11
0.890774702939337,0.9098131644777986,0.5289430894308943,11
0.8887140400250158,0.9098131644777986,0.9351352407754847,11
0.890774702939337,0.9098131644777986,0.8648936835522202,11
0.9174749843652282,0.8887140400250158,0.903686679174484,12
0.9174749843652282,0.8887140400250158,0.5085639462163852,12
0.9174749843652282,0.8887140400250158,0.7613594434021265,12
0.890774702939337,0.9174749843652282,0.907255315822389,12
0.890774702939337,0.8887140400250158,0.8812124765478424,13
0.8887140400250158,0.9174749843652282,0.8783950906816761,13
0.8887140400250158,0.9174749843652282,0.9111882426516574,13
0.9174749843652282,0.8887140400250158,0.8921849593495935,13
0.9174749843652282,0.88708411507192,0.9024061913696062,13
0.8887140400250158,0.9174749843652282,0.9949984365228268,14
0.9949984365228268,0.997530487804878,0.9949984365228268,15
0.997530487804878,0.9949984365228268,0.5062546904315196,15
0.9949984365228268,0.997530487804878,0.5085365853658537,15
0.997530487804878,0.9949984365228268,0.997530487804878,15
0.9949984365228268,0.997530487804878,0.5183755472170106,15
0.997530487804878,0.9949984365228268,0.997530487804878,15
0.997530487804878,0.9949984365228268,0.5134146341463415,16
0.9949984365228268,0.997530487804878,0.5837773608505316,16
0.9949984365228268,0.997530487804878,0.6389602876797998,16
0.997530487804878,0.997530487804878,0.997530487804878,16
0.9949984365228268,0.9962804878048781,0.5181902751719825,17
0.9962804878048781,0.9949984365228268,0.7596974671669793,17
0.9950304878048781,0.9949984365228268,0.9949984365228268,17
0.997530487804878,0.9949984365228268,0.7039899937460913,18
0.9949984365228268,0.997530487804878,0.5300711382113821,18
0.997530487804878,0.997530487804878,0.997530487804878,18
0.997530487804878,0.997530487804878,0.9938109756097561,18
0.997530487804878,0.997530487804878,0.5146888680425266,19
