parent,offspring,gen
0.5600695747342089,0.8438625703564726,1
0.5018707004377736,0.5018707004377736,1
0.5086913696060037,0.5049992182614134,1
0.5138438086303939,0.5826579111944966,1
0.4935600375234522,0.4974992182614134,1
0.4885600375234523,0.6099108818011257,1
0.743923545966229,0.49106472795497186,1
0.5300070356472796,0.5387812695434647,1
0.5788195747342089,0.49106472795497186,1
0.5300070356472796,0.567539086929331,1
0.5874765478424016,0.5125312695434647,1
0.4863133208255159,0.49593964978111327,1
0.49918386491557226,0.5,1
0.49918386491557226,0.5059670106316447,1
0.5059670106316447,0.49124999999999996,1
0.5875054721701063,0.5885725453408381,1
0.4986882426516573,0.5377446841776109,1
0.558723420888055,0.5018707004377736,1
0.5362859599749843,0.49106472795497186,1
0.5300070356472796,0.7487648530331458,1
0.7349859287054408,0.5436944965603503,1
0.5362859599749843,0.793864133833646,1
0.5386608818011257,0.48731003752345214,1
0.49231003752345226,0.5252251407129456,1
0.5264415259537211,0.7013883677298312,1
0.743923545966229,0.5300054721701063,1
0.5300070356472796,0.6960467479674797,1
0.5788195747342089,0.7016095997498437,1
0.7349859287054408,0.4965666041275797,1
0.49918386491557226,0.8375914634146342,1
0.5600695747342089,0.5910053158223889,1
0.6786749530956848,0.5079088492808006,1
0.5788195747342089,0.5825070356472795,1
0.5175039086929331,0.49231003752345226,1
0.49231003752345226,0.4863453721075673,2
0.8438625703564726,0.4863453721075673,2
0.8438625703564726,0.786333646028768,2
0.793864133833646,0.7587359287054409,2
0.793864133833646,0.7013242651657287,2
0.793864133833646,0.4863453721075673,2
0.8438625703564726,0.48740619136960606,2
0.8438625703564726,0.4812843964978112,2
0.793864133833646,0.5127493746091307,2
0.8375914634146342,0.5299734208880551,2
0.793864133833646,0.7723960287679801,2
0.793864133833646,0.628978267667292,2
0.793864133833646,0.8987773608505314,2
0.8375914634146342,0.4863453721075673,2
0.8438625703564726,0.49280722326454035,2
0.793864133833646,0.7613015947467168,2
0.793864133833646,0.7425101626016261,2
0.8438625703564726,0.6014493433395873,2
0.8375914634146342,0.8775273608505316,2
0.8375914634146342,0.8663688242651657,2
0.8375914634146342,0.5775039086929331,2
0.8375914634146342,0.5413821138211382,2
0.8438625703564726,0.6014493433395873,2
0.8375914634146342,0.9361843339587244,2
0.8375914634146342,0.7737070043777361,2
0.793864133833646,0.7413180112570356,2
0.8438625703564726,0.6014493433395873,2
0.8375914634146342,0.6014493433395873,2
0.8375914634146342,0.4863453721075673,2
0.8438625703564726,-inf,2
0.8438625703564726,0.5700938086303939,2
0.8375914634146342,0.7776156973108193,2
0.793864133833646,0.7573608505315822,2
0.793864133833646,0.4863453721075673,2
0.8438625703564726,0.5387171669793622,2
0.8438625703564726,0.851490775484678,2
0.793864133833646,0.8675609756097561,2
0.8438625703564726,0.5227525015634773,3
0.9361843339587244,-inf,3
0.8987773608505314,0.5789204190118824,3
0.8987773608505314,0.526531425891182,3
0.9361843339587244,0.5789204190118824,3
0.8987773608505314,0.526531425891182,3
0.9361843339587244,-inf,3
0.8987773608505314,0.526531425891182,3
0.9361843339587244,0.526531425891182,3
0.9361843339587244,0.8724890556597874,3
0.8987773608505314,0.5789204190118824,3
0.8987773608505314,0.9775304878048781,3
0.9361843339587244,0.9248639774859286,3
0.9361843339587244,0.7302970606629142,3
0.9361843339587244,0.4501563477173233,3
0.8987773608505314,0.526531425891182,3
0.9361843339587244,0.5789204190118824,3
0.8987773608505314,0.89125,3
0.8987773608505314,0.958780487804878,3
0.9361843339587244,0.5575953721075673,3
0.8987773608505314,0.526531425891182,3
0.9361843339587244,0.696492338961851,3
0.9361843339587244,0.5789204190118824,3
0.8987773608505314,0.9412499999999999,3
0.8987773608505314,0.9100594121325829,3
0.8987773608505314,0.8837773608505316,3
0.9361843339587244,0.526531425891182,3
0.9361843339587244,0.526531425891182,3
0.9361843339587244,0.9038078486554098,3
0.9361843339587244,0.7348866479049405,3
0.9361843339587244,0.526531425891182,3
0.9361843339587244,0.9775,3
0.9361843339587244,0.5638227016885554,3
0.9361843339587244,0.9100289243277047,3
0.8987773608505314,0.526531425891182,3
0.9361843339587244,0.5498819574734208,3
0.8987773608505314,0.5425312695434646,3
0.9361843339587244,0.9487500000000001,4
0.5789204190118824,0.8264008755472169,4
0.9412499999999999,0.5510600375234521,4
0.5789204190118824,0.9001172607879925,4
0.9412499999999999,0.9337789243277047,4
0.9412499999999999,0.5688164477798624,4
0.9775304878048781,0.5836608818011257,4
0.5789204190118824,0.6313852407754846,4
0.9412499999999999,0.6063484990619138,4
0.5789204190118824,0.9800304878048781,4
0.9775304878048781,0.7963672607879925,4
0.5789204190118824,0.5385373671044403,4
0.5789204190118824,0.6076274233896185,4
0.5789204190118824,0.5762554721701064,4
0.5789204190118824,0.608911038148843,4
0.5789204190118824,0.6313852407754846,4
0.5789204190118824,0.4787843964978111,4
0.9412499999999999,0.6064735772357722,4
0.5789204190118824,0.93125,4
0.5789204190118824,0.9350914634146342,4
0.9775304878048781,0.9500867729831146,4
0.9775304878048781,0.6075101626016259,4
0.9775304878048781,0.6313852407754846,4
0.5789204190118824,0.9400304878048781,4
0.9412499999999999,0.5923467792370232,4
0.9412499999999999,0.6313852407754846,4
0.5789204190118824,0.6313852407754846,4
0.9412499999999999,0.5802556285178235,4
0.9412499999999999,0.6075664477798625,4
0.5789204190118824,0.6063852407754847,4
0.5789204190118824,0.5688164477798624,4
0.5789204190118824,0.9074249530956848,4
0.9775304878048781,0.6313852407754846,4
0.9775304878048781,0.5237554721701063,4
0.9412499999999999,0.513874296435272,4
0.5789204190118824,0.5962281113195749,4
0.5789204190118824,0.6313852407754846,4
0.5789204190118824,0.5660631644777986,5
0.9412499999999999,0.6426930894308944,5
0.9800304878048781,0.6200390869293309,5
0.6313852407754846,0.5340634771732332,5
0.6313852407754846,0.6315071919949969,5
0.6313852407754846,0.6538899312070043,5
0.6313852407754846,0.598723420888055,5
0.6313852407754846,0.6541674484052532,5
0.6313852407754846,0.7476719824890556,5
0.6313852407754846,0.6751977798624139,5
0.6313852407754846,0.5572811131957474,5
0.9800304878048781,0.6315071919949969,5
0.6313852407754846,0.5171865228267667,5
0.6313852407754846,0.8987757973733584,5
0.6313852407754846,0.5688469355847404,5
0.9775304878048781,0.7289297998749218,5
0.6313852407754846,0.6564493433395873,5
0.6313852407754846,0.5286546278924328,5
0.6313852407754846,0.685017979987492,5
0.9800304878048781,0.5275312695434647,5
