parent1,parent2,offspring,gen
0.7458599124452784,0.5552439024390243,0.7731480612883052,1
0.4940001563477173,0.49722482801751094,0.5180433083176986,1
0.5080284552845529,0.5221357098186367,0.523327861163227,1
0.5252595372107567,0.5383974358974359,0.509222951844903,1
0.5,0.5284169793621013,0.5,1
0.44191291432145097,0.5252595372107567,0.4623600687929956,1
0.7731480612883052,0.7507700125078174,0.8143495934959348,2
0.7731480612883052,0.7507700125078174,0.7731480612883052,2
0.7458599124452784,0.7507700125078174,0.774186210131332,2
0.7731480612883052,0.7507700125078174,0.7731480612883052,2
0.7731480612883052,0.7458599124452784,0.7731480612883052,2
0.7458599124452784,0.7507700125078174,0.774186210131332,2
0.870595684803002,0.8811984052532834,0.8573475609756098,4
0.8811984052532834,0.870595684803002,0.877198248905566,4
0.8811984052532834,0.870595684803002,0.877198248905566,4
0.8811984052532834,0.870595684803002,0.877198248905566,4
0.870595684803002,0.8811984052532834,0.8573475609756098,4
0.8883841463414633,0.9899953095684804,0.9912453095684803,5
0.9889329268292684,0.8883841463414633,0.9889329268292684,5
0.978615540963102,0.9333786741713572,0.9673272357723578,7
0.9333786741713572,0.978615540963102,0.9737070043777362,7
0.9333786741713572,0.978615540963102,0.9333786741713572,7
0.9333786741713572,0.978615540963102,0.894383989993746,7
0.978615540963102,0.9333786741713572,0.9786780800500312,7
0.9333786741713572,0.978615540963102,0.5837898686679175,8
0.9773655409631019,0.9786780800500312,0.9673272357723578,8
0.9470692620387743,0.978615540963102,0.9160037523452159,8
0.978615540963102,0.9785209505941215,0.9912148217636023,8
0.978615540963102,0.9470692620387743,0.9837421826141337,9
0.9823671044402753,0.9912148217636023,0.9938094121325829,9
0.9823671044402753,0.9912148217636023,0.7395653533458411,9
0.9912148217636023,0.9823671044402753,0.982493746091307,9
0.9823671044402753,0.9912148217636023,0.8181988742964352,10
0.9925594121325829,0.9912148217636023,0.5086944965603502,10
0.9887757973733585,0.9912148217636023,0.48333255159474664,10
0.9912148217636023,0.9887757973733585,0.9824280800500315,10
0.9887757973733585,0.9912148217636023,0.989932770481551,11
0.9912148217636023,0.9887757973733585,0.9749921826141339,11
0.9912148217636023,0.9837421826141337,0.9862437460913072,11
0.9912148217636023,0.9837421826141337,0.9874632582864292,11
0.9837421826141337,0.9912148217636023,0.9824937460913071,12
0.9912148217636023,0.9837421826141337,0.9587343652282676,12
0.9863672607879925,0.9863062851782365,0.9697662601626018,12
0.9875883364602875,0.9297170106316447,0.507157598499062,13
0.9297170106316447,0.9875883364602875,0.833203564727955,13
0.9875883364602875,0.9297170106316447,0.9863672607879925,13
0.9875883364602875,0.9297170106316447,0.986181207004378,13
0.9875883364602875,0.9297170106316447,0.7488875859912445,14
0.9875883364602875,0.9297170106316447,0.9297170106316447,14
0.9875883364602875,0.9297170106316447,0.9297170106316447,14
0.9297170106316447,0.9875883364602875,0.9297170106316447,14
0.9912148217636023,0.9297170106316447,0.9297170106316447,15
0.9912148217636023,0.9297170106316447,0.9774585678549093,15
0.9912148217636023,0.9297170106316447,0.9837421826141337,16
0.9912148217636023,0.9421622889305816,0.9823975922451533,16
0.9912148217636023,0.9297170106316447,0.9421622889305816,17
0.9421622889305816,0.9874968730456537,0.9421622889305816,18
0.9874968730456537,0.9421622889305816,0.48074577861163226,18
0.9421622889305816,0.9874968730456537,0.9875883364602875,18
0.9874968730456537,0.9421622889305816,0.9874968730456537,18
0.9874968730456537,0.9874968730456537,-inf,19
0.9874968730456537,0.9874968730456537,0.7555456535334584,19
0.9874968730456537,0.9874968730456537,0.9874968730456537,19
