parent1,parent2,offspring,gen
0.6565963101938712,0.5361679174484053,0.6604721701063163,1
0.48630393996247656,0.7406629143214509,0.5296388367729831,1
0.4737664165103189,0.5147936210131332,0.5286006879299563,1
0.49743277048155105,0.4809920262664165,0.4960318949343339,1
0.5098467792370232,0.5409842088805503,0.5098467792370232,1
0.7876321138211382,0.8740204815509693,0.694885866166354,2
0.7876321138211382,0.8740204815509693,0.8196857410881802,2
0.7876321138211382,0.8740204815509693,0.47892823639774856,2
0.8740204815509693,0.7876321138211382,0.9836843339587242,2
0.7876321138211382,0.8740204815509693,0.65515712945591,2
0.8740204815509693,0.7876321138211382,0.6024155722326455,2
0.8740204815509693,0.7876321138211382,0.5601790181363352,3
0.8274663852407755,0.9836843339587242,0.8622897123202001,3
0.8274663852407755,0.9836843339587242,0.9823397435897437,3
0.9836843339587242,0.8274663852407755,0.9823397435897437,3
0.8274663852407755,0.9836843339587242,0.5979698248905565,3
0.9899022826766728,0.9823397435897437,0.9811522826766728,4
0.9887163852407754,0.9823397435897437,0.9810881801125705,4
0.9887163852407754,0.9899022826766728,0.9912468730456535,4
0.9911538461538463,0.9912468730456535,0.5673100375234521,5
0.9912468730456535,0.9911538461538463,0.797854909318324,5
0.9912468730456535,0.9911538461538463,0.9186835522201378,5
0.9924663852407756,0.797854909318324,0.5260780175109443,6
0.9924663852407756,0.797854909318324,0.5084701375859912,6
0.9924663852407756,0.797854909318324,0.7785373671044403,6
0.9924663852407756,0.8174984365228267,0.4710225140712946,7
0.8174984365228267,0.9924663852407756,0.4975328330206379,7
0.9924663852407756,0.8174984365228267,0.9886538461538462,7
0.991121794871795,0.9924663852407756,0.8364086929330832,7
0.9812468730456535,0.9924663852407756,0.987463258286429,8
0.9924663852407756,0.991121794871795,0.5477994058786742,8
0.9924663852407756,0.9886538461538462,0.9798717948717949,8
0.9924663852407756,0.9887163852407757,0.9912163852407755,8
0.9949358974358976,0.9886538461538462,0.9147826766729207,9
0.9949358974358976,0.7229580988117574,0.7113117573483427,9
0.7229580988117574,0.9949358974358976,0.991121794871795,10
0.9936538461538461,0.9949358974358976,0.9095567542213884,10
0.9949358974358976,0.9936538461538461,0.9937163852407755,10
0.9936538461538461,0.9936858974358975,0.9886538461538461,10
0.9949358974358976,0.9936858974358975,0.9684537210756723,10
0.9912179487179488,0.9936538461538461,0.987493746091307,10
0.9949358974358976,0.8437671982489056,0.991153846153846,11
0.8437671982489056,0.9949358974358976,0.7703470919324578,11
0.8437671982489056,0.9949358974358976,0.9924343339587243,11
0.9937163852407755,0.8437671982489056,0.723964196372733,12
0.9949358974358976,0.8437671982489056,0.852628205128205,12
0.8579838961851157,0.9949358974358976,0.6702259224515321,12
0.8579838961851157,0.9949358974358976,0.4847388993120701,12
0.991153846153846,0.9949358974358976,0.6601844903064416,12
0.9949358974358976,0.9936858974358975,0.7315376797998749,13
0.9937163852407755,0.9874343339587242,0.6989055659787367,13
0.9874343339587242,0.87505081300813,0.9912163852407756,13
0.9749906191369607,0.87505081300813,0.5412640712945591,13
0.9912163852407755,0.87505081300813,0.6901196060037522,13
0.9848397435897436,0.991153846153846,0.9824007191994996,14
0.991153846153846,0.8985232958098811,0.7486147592245154,14
0.9961858974358975,0.9937468730456537,0.9911538461538463,15
0.7006910569105692,0.9937468730456537,0.7363907129455909,15
0.6978447467166979,0.9937163852407755,0.6922686053783614,16
0.7006910569105692,0.6978447467166979,0.8218386491557224,16
0.9936843339587241,0.7006910569105692,0.5098467792370232,16
0.9924038461538462,0.9937163852407755,0.7515728580362726,16
0.9949358974358976,0.7812085678549094,0.9886843339587242,16
0.7812085678549094,0.9949358974358976,0.6638477173233271,17
0.8952157598499062,0.8691103814884302,0.8677947154471545,18
0.8691103814884302,0.8952157598499062,0.6107004377736085,18
0.8952157598499062,0.8691103814884302,0.9162523452157598,18
0.8952157598499062,0.8691103814884302,0.8625429956222639,19
0.8814227642276421,0.964955440900563,0.7167690744215135,19
