parent1,parent2,offspring,gen
0.6991017823639776,0.7900445590994372,0.6653470919324578,1
0.4683997811131958,0.6991017823639776,0.4657410881801126,1
0.7788156660412758,0.7900445590994372,0.6926414946841776,2
0.7900445590994372,0.7788156660412758,0.7718144152595372,2
0.8051969981238274,0.7900445590994372,0.7599007191994998,2
0.7613719512195123,0.7900445590994372,0.6227798624140088,2
0.7900445590994372,0.7790353345841151,0.6188078486554096,3
0.7900445590994372,0.7790353345841151,0.6781762038774234,3
0.7900445590994372,0.7790353345841151,0.4573671044402752,3
0.7790353345841151,0.7900445590994372,0.5882997185741088,3
0.7900445590994372,0.7790353345841151,0.6068034709193245,3
0.7900445590994372,0.7790353345841151,0.4647420262664165,4
0.7790353345841151,0.7900445590994372,0.7628158223889931,4
0.8537476547842402,0.7900445590994372,0.8039837398373983,4
0.8537476547842402,0.7900445590994372,0.7836780800500313,4
0.8537476547842402,0.7900445590994372,0.8398342714196373,4
0.8537476547842402,0.7900445590994372,0.5251540025015634,4
0.7900445590994372,0.8537476547842402,0.7238352095059412,4
0.7900445590994372,0.8537476547842402,0.7595942776735459,5
0.7900445590994372,0.8537476547842402,0.5950265791119449,5
0.8710889618511569,0.8924796747967481,0.8765619136960602,7
0.8710889618511569,0.8924796747967481,0.8711241400875547,7
0.8924796747967481,0.8710889618511569,0.7976375859912446,7
0.8765619136960602,0.9211382113821138,0.8525250156347717,8
0.9310741088180112,0.9825562851782366,0.9825242338961852,10
0.9310741088180112,0.9825562851782366,0.8951289868667918,10
0.9850562851782365,0.9813078486554095,0.9838703877423389,11
0.9813078486554095,0.9825562851782366,0.9700562851782365,11
0.9825562851782366,0.9850562851782365,0.8659990619136961,11
0.8686804252657911,0.9887757973733583,0.9875594121325829,11
0.8686804252657911,0.9813078486554095,0.9875898999374609,11
0.9850562851782365,0.9825562851782366,0.7826891807379612,12
0.8851930894308943,0.8936335209505941,0.7263672607879925,12
0.8851930894308943,0.8936335209505941,0.8850007817385865,12
0.8851930894308943,0.8936335209505941,0.7263672607879925,12
0.8936335209505941,0.8851930894308943,0.8935694183864914,12
0.7826891807379612,0.8936335209505941,0.7278416197623515,14
0.9022889305816136,0.8936335209505941,0.907322545340838,14
0.8975343964978112,0.9926219512195121,0.5761804252657912,17
0.7498381801125704,0.9900578486554098,0.6497920575359599,17
0.9900578486554098,0.7498381801125704,0.5423921200750469,17
0.7498381801125704,0.9900578486554098,0.5525492495309569,17
0.7498381801125704,0.9900578486554098,0.5337914321450906,17
0.7498381801125704,0.9900578486554098,0.545609756097561,17
0.9900578486554098,0.7498381801125704,0.7236812070043778,17
0.9900578486554098,0.7498381801125704,0.6699093183239524,18
0.9900578486554098,0.7498381801125704,0.7703158223889932,18
0.9900578486554098,0.7498381801125704,0.5568871169480926,18
0.7498381801125704,0.9900578486554098,0.9900578486554098,19
