parent,offspring,gen
0.5338125390869293,0.5789133833646029,1
0.5651540025015636,0.5490142276422765,1
0.5251923076923076,0.547942464040025,1
0.5543542839274547,0.5476696372732958,1
0.49430816135084427,0.5204088492808004,1
0.5549804565353347,0.5318785178236398,1
0.6487656347717324,0.6385412757973734,1
0.5175336147592245,0.6051070981863664,1
0.6048889931207004,0.5167198248905567,1
0.5873155096935584,0.8610420575359601,1
0.8687617260787993,0.7479854596622889,1
0.5427579737335835,0.5342284240150095,1
0.5598811757348342,0.6663359912445277,1
0.5352853345841151,0.5275766103814884,1
0.5326422764227642,0.4954283927454658,1
0.5015595684803003,0.49430816135084427,1
0.49430816135084427,0.5422498436522826,1
0.5389071294559098,0.751125703564728,1
0.5615384615384615,0.5401954346466541,1
0.5251923076923076,0.5005917761100688,1
0.49430816135084427,0.5641619762351471,1
0.5289086929330831,0.5425351782363977,1
0.500218105065666,0.5162562539086929,1
0.49855769230769226,0.5513875859912445,1
0.5213813320825516,0.49780956848030017,1
0.525558943089431,0.5540095372107567,1
0.5389071294559098,0.5502227954971857,1
0.4963430268918073,0.551317229518449,1
0.5651540025015636,0.5478173858661664,1
0.8687617260787993,0.6611694809255785,1
0.6487656347717324,0.5186186679174485,1
0.5289086929330831,0.540126641651032,1
0.5289086929330831,0.4888414634146342,1
0.5389071294559098,0.691488430268918,1
0.525558943089431,0.5252837711069418,1
0.5251923076923076,0.6050414321450905,1
0.5289086929330831,0.866321138211382,2
0.8625711382113821,0.8613211382113821,2
0.8625711382113821,0.6412609443402125,2
0.8687617260787993,0.6412609443402125,2
0.8687617260787993,0.5199968730456535,2
0.8687617260787993,0.8785162601626016,2
0.8625711382113821,0.6300062539086929,2
0.8625711382113821,0.8763211382113821,2
0.8625711382113821,0.6089165103189493,2
0.8687617260787993,0.795244684177611,2
0.8687617260787993,0.9089571607254534,2
0.8625711382113821,0.9787179487179488,2
0.8687617260787993,0.876321138211382,2
0.8625711382113821,0.9088227016885554,2
0.8625711382113821,0.665140712945591,2
0.8625711382113821,0.8474460600375237,2
0.8687617260787993,0.5303799249530956,2
0.8625711382113821,0.7952720450281426,2
0.8687617260787993,0.5603400562851782,2
0.8625711382113821,0.866321138211382,2
0.8625711382113821,0.8536335209505941,2
0.8625711382113821,0.8513500625390871,2
0.8687617260787993,0.9849984365228268,2
0.8625711382113821,0.8186272670419014,2
0.8687617260787993,0.6323037836147593,2
0.8625711382113821,0.8652829893683552,2
0.8687617260787993,0.7351516572858036,2
0.8625711382113821,0.8713211382113821,2
0.8625711382113821,0.8785162601626016,2
0.8625711382113821,0.8625711382113821,2
0.8625711382113821,0.8738899312070044,2
0.8687617260787993,0.9088227016885554,2
0.8625711382113821,0.8586124140087554,2
0.8687617260787993,0.8713211382113821,2
0.8625711382113821,0.6026313320825516,2
0.8687617260787993,0.5513875859912445,2
0.8687617260787993,0.9787179487179488,2
0.8687617260787993,0.7937093495934959,3
0.9088227016885554,0.9862179487179488,3
0.9849984365228268,0.8775148530331457,3
0.9088227016885554,0.9202071607254535,3
0.9089571607254534,0.9674663852407756,3
0.9849984365228268,0.5098092557848655,3
0.9849984365228268,0.980089899937461,3
0.9849984365228268,0.6164407442151345,3
0.9089571607254534,0.4847177923702314,3
0.9849984365228268,0.5489040025015635,3
0.9088227016885554,0.9811858974358975,3
0.9849984365228268,0.5109161976235147,3
0.9089571607254534,0.7402689180737961,3
0.9849984365228268,0.9736858974358975,3
0.9849984365228268,0.8964571607254535,3
0.9089571607254534,0.6702415572232645,3
0.9849984365228268,0.9386812070043776,3
0.9849984365228268,0.8637906504065039,3
0.9088227016885554,0.9862179487179488,3
0.9849984365228268,0.9874984365228269,3
0.9089571607254534,0.8938227016885554,3
0.9088227016885554,0.9624984365228266,3
0.9849984365228268,0.6462929956222638,3
0.9849984365228268,0.9813094121325829,3
0.9849984365228268,0.9837484365228267,3
0.9849984365228268,0.8925406504065041,3
0.9088227016885554,0.5762546904315198,3
0.9849984365228268,0.9824984365228268,3
0.9849984365228268,0.794967166979362,3
0.9089571607254534,0.983780487804878,3
0.9849984365228268,0.9113227016885552,3
0.9088227016885554,0.5098092557848655,3
0.9088227016885554,0.9225500312695434,3
0.9088227016885554,0.6600398686679175,3
0.9088227016885554,0.8938227016885554,3
0.9849984365228268,0.9149507504690432,4
0.9088227016885554,0.8401962163852408,4
0.9225500312695434,0.5602822076297687,4
0.9225500312695434,0.5240290806754221,4
0.9225500312695434,0.9100758286429018,4
0.9225500312695434,0.9849984365228268,4
0.9849984365228268,0.8949280800500313,4
0.9225500312695434,0.8576704190118825,4
0.9225500312695434,0.9013836772983115,4
0.9849984365228268,0.942546904315197,4
0.9849984365228268,0.9849679487179488,4
0.9225500312695434,0.9149507504690432,4
0.9225500312695434,0.8748913383364603,4
0.9849984365228268,0.6364149468417761,4
0.9849984365228268,0.8049429330831771,4
0.9225500312695434,0.9875,4
0.9225500312695434,0.9825289243277048,4
0.9225500312695434,0.8737570356472796,4
0.9849984365228268,0.6909881175734834,4
0.9849984365228268,0.5463750781738587,4
0.9225500312695434,0.5384435584740463,4
0.9849984365228268,0.9850289243277048,4
0.9225500312695434,0.8475390869293309,4
0.9849984365228268,0.9825289243277048,4
0.9849984365228268,0.9775594121325829,4
0.9225500312695434,0.8665454971857411,4
0.9849984365228268,0.5012820512820514,4
0.9225500312695434,0.5148459974984364,4
0.9849984365228268,0.9250500312695434,4
0.9849984365228268,0.9063836772983114,4
0.9849984365228268,0.9399921826141338,4
0.9849984365228268,0.9013836772983115,4
0.9225500312695434,0.9849679487179488,4
0.9225500312695434,0.7864657598499063,5
0.9849984365228268,0.8975805190744216,5
0.9225500312695434,0.8484717010631645,5
0.9849984365228268,0.9213000312695435,5
0.9225500312695434,0.9001336772983114,5
0.9225500312695434,0.8060920888055033,5
0.9225500312695434,0.9249538774233896,5
0.9225500312695434,0.943682770481551,5
0.9225500312695434,0.9838094121325828,5
0.9225500312695434,0.5213445903689806,5
0.9225500312695434,0.9075758286429016,5
0.9849679487179488,0.9499312070043777,5
0.9849984365228268,0.8662023139462164,5
0.9849984365228268,0.8974828017510944,5
0.9225500312695434,0.9862484365228268,5
0.9849984365228268,0.9186765165728581,5
0.9849984365228268,0.9849984365228268,5
0.9225500312695434,0.9862500000000001,5
0.9849984365228268,0.5445958411507192,5
0.9849984365228268,0.5326907442151345,5
0.9849984365228268,0.6686999687304567,5
0.9849984365228268,0.6686999687304567,5
0.9225500312695434,0.9899679487179487,5
