parent1,parent2,offspring,gen
0.49571607254534084,0.7705268918073797,0.49464821763602257,1
0.7556683864915572,0.6357629768605378,0.5540650406504065,1
0.675185272045028,0.5389227642276423,0.686816760475297,1
0.5671904315196998,0.7856214821763602,0.5970231394621639,1
0.5994621638524077,0.5798874296435271,0.5680698874296436,1
0.675185272045028,0.5400492495309569,0.6906292995622264,1
0.5671904315196998,0.7856214821763602,0.5658184803001876,1
0.7856214821763602,0.5671904315196998,0.7007911194496561,1
0.8053236397748593,0.8498819574734208,0.8539477798624141,3
0.8498819574734208,0.8053236397748593,0.9035060975609757,3
0.8498819574734208,0.8053236397748593,0.9035060975609757,3
0.8498819574734208,0.8053236397748593,0.9035060975609757,3
0.8053236397748593,0.8498819574734208,0.8539477798624141,3
0.8053236397748593,0.9035060975609757,0.7957575046904316,4
0.878554565353346,0.8053236397748593,0.8034529393370857,4
0.8053236397748593,0.878554565353346,0.6038023764853033,4
0.878554565353346,0.9035060975609757,0.8763336460287681,5
0.9035060975609757,0.878554565353346,0.9035060975609757,5
0.9035060975609757,0.9035060975609757,0.903568636647905,5
0.9035060975609757,0.9035060975609757,0.8824312070043778,5
0.878554565353346,0.9035060975609757,0.557436679174484,5
0.9974358974358974,0.9974358974358974,0.5454924953095686,7
0.9974358974358974,0.9974358974358974,0.5783864915572233,7
0.9974358974358974,0.9974358974358974,0.9974358974358974,7
0.6460545653533458,0.9974358974358974,0.7247185741088181,8
0.6460545653533458,0.9974358974358974,0.812861163227017,8
0.9974358974358974,0.6460545653533458,0.9974358974358974,8
0.6460545653533458,0.9974358974358974,0.9974358974358974,8
0.6460545653533458,0.9974358974358974,0.5707895559724827,8
0.6460545653533458,0.9974358974358974,0.9974358974358974,8
0.7563289555972483,0.9974358974358974,0.7212757973733583,10
0.9974358974358974,0.9974358974358974,0.7948522514071295,10
0.7592393683552221,0.9974358974358974,0.5087554721701062,10
0.9974358974358974,0.7592393683552221,0.9974358974358974,10
0.7592393683552221,0.9974358974358974,0.5462148217636023,11
0.9974358974358974,0.7592393683552221,0.5706339899937461,13
0.9974358974358974,0.7592393683552221,0.6924530956848031,13
0.7592393683552221,0.9974358974358974,0.9974358974358974,13
0.7592393683552221,0.9974358974358974,0.7256871482176359,13
0.9974358974358974,0.7592393683552221,0.5975500312695434,13
0.8983153533458411,0.9974358974358974,0.5961186679174484,14
0.7592393683552221,0.9974358974358974,0.6915626954346467,14
0.8983153533458411,0.9974358974358974,0.5236413383364604,14
0.9974358974358974,0.7592393683552221,0.5577220137585991,14
0.9974358974358974,0.7592393683552221,0.8442534396497811,14
0.7592393683552221,0.9974358974358974,0.5016572858036273,14
0.7592393683552221,0.9974358974358974,0.5,15
0.9534412132582866,0.9974358974358974,0.9626641651031894,15
0.9949343339587242,0.9974358974358974,0.9784247967479673,15
0.9534412132582866,0.9974358974358974,0.7070489368355222,16
0.9534412132582866,0.9974358974358974,0.7087390556597873,16
0.9974358974358974,0.9949343339587242,0.7972545340838024,16
0.9534412132582866,0.9974358974358974,0.9924327704815509,16
0.9974358974358974,0.9924327704815509,0.98505315822389,17
0.9924327704815509,0.9974358974358974,0.9912132582864291,17
0.9924327704815509,0.9974358974358974,0.5539993746091307,18
