parent,offspring,gen
0.5644504377736086,0.4980870856785491,1
0.5421310193871169,0.5371919949968731,1
0.5252822076297686,0.5010600375234522,1
0.5421310193871169,0.49673624140087547,1
0.5501766729205754,0.5611491557223265,1
0.49874999999999997,0.5019707629768605,1
0.495,0.5001860537836148,1
0.5506636960600375,0.5021224202626642,1
0.495,0.49680972482801755,1
0.5644504377736086,0.5644504377736086,1
0.5281605691056912,0.5175023452157599,1
0.5357520325203252,0.5496654158849281,1
0.5200390869293308,0.565576923076923,1
0.5357520325203252,0.5263735146966855,1
0.5,0.5,1
0.6355034396497812,0.637979205753596,1
0.5236608818011257,0.49377501563477183,1
0.5421310193871169,0.5248139462163852,1
0.49874999999999997,0.5170020325203252,1
0.4808661663539713,0.4721787054409006,1
0.4808661663539713,0.48865150093808635,1
0.5200390869293308,0.48020716072545333,1
0.5197357723577236,0.511755784865541,1
0.5644504377736086,0.5972498436522826,1
0.5501766729205754,0.5538062851782364,1
0.740040650406504,0.4751125703564728,1
0.5252822076297686,0.5592964352720451,1
0.6059677923702314,0.4759568480300188,1
0.5236608818011257,0.491411038148843,1
0.5153908692933084,0.48728267667292063,1
0.48020716072545333,0.6737351469668543,1
0.5255628517823641,0.5533911819887429,1
0.6253314571607255,0.48024312070043773,1
0.4925328330206379,0.49677298311444645,1
0.5421310193871169,0.5371935584740463,1
0.740040650406504,0.7753259849906191,2
0.7583591307066917,0.724255784865541,2
0.7304870231394622,0.5770129768605379,2
0.7304870231394622,0.4887843964978112,2
0.7304870231394622,0.6741502501563477,2
0.7304870231394622,0.7576383677298311,2
0.7304870231394622,0.9335741088180113,2
0.7583591307066917,0.4972514071294559,2
0.7583591307066917,0.8077259224515322,2
0.7583591307066917,0.4681128830519074,2
0.7304870231394622,0.7139032207629769,2
0.740040650406504,0.6905448717948717,2
0.740040650406504,0.5694215134459037,2
0.740040650406504,0.7337265478424015,2
0.7304870231394622,0.7799616948092558,2
0.7583591307066917,0.6239806128830518,2
0.740040650406504,0.7573530331457161,2
0.7304870231394622,0.8054455909943714,2
0.740040650406504,0.7900883364602878,2
0.740040650406504,0.6905448717948717,2
0.740040650406504,0.7152282676672921,2
0.740040650406504,0.7341322701688556,2
0.7583591307066917,0.516625234521576,2
0.740040650406504,0.5921138211382114,2
0.7583591307066917,0.7601446216385241,2
0.7583591307066917,0.7685819262038774,2
0.7583591307066917,0.5200046904315198,2
0.740040650406504,0.6602642276422764,2
0.7583591307066917,0.6905448717948717,2
0.740040650406504,0.756733114446529,2
0.7304870231394622,0.5538289555972483,2
0.7583591307066917,0.5921138211382114,2
0.740040650406504,0.7477313946216385,2
0.7304870231394622,0.756733114446529,2
0.740040650406504,0.791498592870544,2
0.7583591307066917,0.7430065666041277,2
0.7304870231394622,0.6001907442151345,2
0.740040650406504,0.7488273921200752,2
0.740040650406504,0.9452313946216385,3
0.9335741088180113,0.495087554721701,3
0.8054455909943714,0.5068722639149469,3
0.9335741088180113,0.9335741088180113,3
0.9335741088180113,0.8054455909943714,3
0.8054455909943714,0.7640032833020638,3
0.8054455909943714,0.8951196060037525,3
0.9335741088180113,0.9524843652282676,3
0.9335741088180113,0.8553572545340838,3
0.9335741088180113,0.5938125390869293,3
0.8054455909943714,0.8054455909943714,3
0.8054455909943714,0.5327525015634772,3
0.9335741088180113,0.5508528767979988,3
0.8054455909943714,0.5425664477798623,3
0.8054455909943714,0.9327939337085679,3
0.8054455909943714,0.9327939337085679,3
0.9335741088180113,0.8149515322076297,3
0.8054455909943714,0.5336397748592872,3
0.9335741088180113,0.7988156660412759,3
0.8054455909943714,0.9336350844277673,3
0.9335741088180113,0.9461718261413383,3
0.9335741088180113,0.8263539712320199,3
0.8054455909943714,0.9475711382113822,3
0.9335741088180113,0.9537054409005629,3
0.8054455909943714,0.9132535959974983,3
0.9335741088180113,0.9327939337085679,3
0.8054455909943714,0.5111882426516572,3
0.8054455909943714,0.7939727954971857,3
0.8054455909943714,0.9198420888055037,3
0.9335741088180113,0.8054455909943714,3
0.8054455909943714,0.9335741088180113,3
0.9335741088180113,0.48659396497811136,3
0.8054455909943714,0.8054455909943714,3
0.8054455909943714,0.8636131957473421,3
0.9335741088180113,0.5615400250156348,3
0.9335741088180113,0.7869434021263289,3
0.8054455909943714,0.9335741088180113,3
0.9335741088180113,0.9210662914321451,4
0.9335741088180113,0.9524843652282676,4
0.9524843652282676,0.9327939337085679,4
0.9327939337085679,0.8797107567229518,4
0.9461718261413383,0.49380863039399625,4
0.9335741088180113,0.6518409943714822,4
0.9335741088180113,0.4783012820512821,4
0.9524843652282676,0.9523561601000624,4
0.9335741088180113,0.6461663539712321,4
0.9335741088180113,0.9912148217636023,4
0.9327939337085679,0.5615744215134459,4
0.9327939337085679,0.894808474046279,4
0.8636131957473421,0.5037859599749843,4
0.9335741088180113,0.7797357723577236,4
0.9335741088180113,0.9311077235772359,4
0.9335741088180113,0.7304870231394622,4
0.9335741088180113,0.5569394934333959,4
0.9335741088180113,0.940077392120075,4
0.9335741088180113,0.9762116948092558,4
0.9132535959974983,0.9461718261413383,4
0.9461718261413383,0.7304870231394622,4
0.9461718261413383,0.7949648217636023,4
0.9335741088180113,0.8838101938711695,4
0.9335741088180113,0.8479534083802378,4
0.9524843652282676,0.5460037523452158,4
0.9335741088180113,-inf,4
0.8636131957473421,0.7304870231394622,4
0.9335741088180113,0.9223882113821139,4
0.9537054409005629,0.883837554721701,4
0.9335741088180113,0.727593808630394,4
0.9335741088180113,0.9537054409005629,4
0.9335741088180113,0.7839040025015634,4
0.9537054409005629,0.7223483427141962,4
0.9335741088180113,0.9261561913696061,4
0.9335741088180113,0.9298241088180111,4
0.9335741088180113,0.9339798311444654,4
0.9335741088180113,-inf,4
0.9335741088180113,0.717418699186992,5
0.7225187617260788,0.6741502501563477,5
0.7225187617260788,0.4730816135084428,5
0.7304870231394622,0.6228556910569105,5
0.7225187617260788,0.6321020950594122,5
0.7304870231394622,0.7576414946841776,5
0.9912148217636023,-inf,5
0.9912148217636023,0.5,5
0.9912148217636023,0.7576414946841776,5
0.9912148217636023,0.7225187617260788,5
0.9912148217636023,0.9912148217636023,5
0.7225187617260788,0.8585702001250782,5
0.9912148217636023,0.6606746404002501,5
0.9912148217636023,0.7576414946841776,5
0.7225187617260788,0.7576414946841776,5
0.9912148217636023,0.6901821450906817,5
0.9912148217636023,0.7576414946841776,5
0.7225187617260788,0.7576414946841776,5
0.9912148217636023,0.7576414946841776,5
0.9912148217636023,0.4951883989993746,5
0.9912148217636023,0.9812148217636023,5
0.7304870231394622,0.9899968730456535,5
0.9912148217636023,0.7304870231394622,5
0.9912148217636023,0.8585702001250782,5
0.7304870231394622,0.7573272357723578,5
0.9912148217636023,0.9612969043151971,5
0.7225187617260788,0.7799616948092558,5
0.9912148217636023,0.5034974984365229,5
0.7304870231394622,0.7225187617260788,5
0.7304870231394622,0.9912773608505316,5
0.7225187617260788,0.6437320200125078,5
0.9912148217636023,0.5460037523452158,5
0.9912148217636023,0.541411038148843,5
0.7304870231394622,0.5354432457786116,5
0.7225187617260788,0.7576414946841776,5
0.9912148217636023,-inf,5
0.9912148217636023,0.7374523139462165,5
0.9912148217636023,0.6989180737961227,5
0.7225187617260788,0.9912148217636023,6
0.7225187617260788,0.6448444340212633,6
0.9912148217636023,0.6313156660412759,6
0.7799616948092558,0.7199671669793621,6
0.9912148217636023,0.7044660725453408,6
0.7799616948092558,0.6840095372107567,6
0.7799616948092558,0.9461718261413383,6
0.7799616948092558,0.9711765165728581,6
0.9912148217636023,0.5187539086929331,6
0.7799616948092558,0.6643972795497185,6
0.7799616948092558,0.9913719512195124,6
0.7799616948092558,0.5083739837398374,6
0.9912148217636023,0.7576414946841776,6
0.9912148217636023,0.7576383677298311,6
0.7799616948092558,0.7799616948092558,6
0.7799616948092558,0.6339954659161975,6
0.9912148217636023,0.8185076610381488,6
0.9912148217636023,0.7799616948092558,6
0.7799616948092558,0.60359287054409,6
0.7799616948092558,0.7785530018761726,6
0.7799616948092558,0.7785530018761726,6
0.7799616948092558,0.990089899937461,6
0.7799616948092558,0.7651915259537211,6
0.7799616948092558,0.9849953095684805,6
0.9912148217636023,0.9912148217636023,6
0.7799616948092558,0.4751805816135085,6
0.7799616948092558,0.7554283927454659,6
0.9912148217636023,0.9887179487179487,6
0.7799616948092558,0.7785530018761726,6
0.9912148217636023,0.7651915259537211,6
0.7799616948092558,0.9913719512195124,7
0.9912148217636023,0.6413219199499687,7
0.9913719512195124,0.582051282051282,7
0.8322623514696685,0.43366166353971225,7
0.9461718261413383,0.8322623514696685,7
0.8322623514696685,0.79015712945591,7
0.9887179487179487,0.8322623514696685,7
0.8322623514696685,0.9799312070043777,7
0.8322623514696685,0.8322623514696685,7
0.8322623514696685,0.7576414946841776,7
0.8322623514696685,0.8322623514696685,7
0.9912148217636023,0.5070051594746717,7
0.9461718261413383,0.8322623514696685,7
0.8322623514696685,0.9862453095684802,7
0.9912148217636023,0.9412359287054409,7
0.8322623514696685,0.8322623514696685,7
0.9912148217636023,0.936164008755472,7
0.8322623514696685,0.504936679174484,7
0.9461718261413383,0.9900289243277047,7
0.8322623514696685,0.8322623514696685,7
0.9912148217636023,0.9775257973733584,7
0.9912148217636023,0.9525742651657285,7
0.8322623514696685,0.8959928080050032,7
0.9887179487179487,0.8262914321450907,7
0.9461718261413383,0.8322623514696685,7
0.8322623514696685,0.7647631332082551,7
0.8322623514696685,0.6652587554721701,7
0.8322623514696685,0.8322623514696685,7
0.9887179487179487,0.9216095997498435,7
0.9912148217636023,0.9787742338961852,7
0.8322623514696685,0.9747709505941213,7
0.9912148217636023,0.8322623514696685,7
0.9849953095684805,0.616437617260788,7
0.9912148217636023,0.9649249530956847,7
0.8322623514696685,0.8322623514696685,7
0.9912148217636023,0.9925289243277049,7
0.9912148217636023,0.8485717636022514,8
0.8322623514696685,0.7576414946841776,8
0.9912148217636023,0.7791783927454661,8
0.9912148217636023,0.7974280800500313,8
0.9912148217636023,0.9875289243277049,8
0.8322623514696685,0.5298514696685428,8
0.8322623514696685,0.5287570356472795,8
0.9913719512195124,0.9724312070043778,8
0.8322623514696685,0.9713383364602878,8
0.9912148217636023,0.9799953095684802,8
0.9912148217636023,0.8041877736085052,8
0.9912148217636023,0.8072560975609756,8
0.9913719512195124,0.735422138836773,8
0.8322623514696685,0.7464813946216384,8
0.8322623514696685,0.7049562226391494,8
0.8322623514696685,0.5325390869293308,8
0.8322623514696685,0.672775171982489,8
0.8322623514696685,0.4934380863039399,8
0.8322623514696685,0.5628932145090683,8
0.8322623514696685,0.7275023452157597,8
0.9912148217636023,0.7275023452157597,8
0.9912148217636023,0.7603721075672294,8
0.9913719512195124,0.5693910256410256,8
0.8322623514696685,0.9937484365228269,8
0.8322623514696685,0.5025586303939963,8
0.8322623514696685,0.9725226704190119,8
0.8322623514696685,0.9412359287054409,8
0.9912148217636023,0.5335342401500939,8
0.8322623514696685,0.458578799249531,8
0.9912148217636023,0.7275023452157597,8
0.9412359287054409,0.7974280800500313,8
0.9912148217636023,0.9412359287054409,8
0.8322623514696685,0.6124312070043778,8
0.8322623514696685,0.9412359287054409,8
0.8322623514696685,0.7683302063789869,8
0.9412359287054409,0.6317901813633521,8
0.8322623514696685,0.48823639774859284,8
0.9412359287054409,0.6036022514071295,8
0.9216095997498435,0.5099749843652284,8
0.8322623514696685,0.5307020012507817,9
0.9912148217636023,-inf,9
0.8322623514696685,0.6453893058161352,9
0.9912148217636023,0.9925289243277048,9
0.9412359287054409,0.7324734208880551,9
0.9913719512195124,0.5241643214509069,9
0.9913719512195124,0.8322623514696685,9
0.9913719512195124,0.7550164165103189,9
0.8322623514696685,0.5182324890556599,9
0.8322623514696685,0.9937484365228269,9
0.8322623514696685,0.9912148217636023,9
0.8322623514696685,0.9837789243277049,9
0.9912148217636023,0.542724358974359,9
0.9912148217636023,0.9913719512195124,9
0.9912148217636023,0.9725226704190119,9
0.8322623514696685,0.5350320512820513,9
0.8322623514696685,0.8074632582864292,9
0.9913719512195124,0.6453893058161352,9
0.9725226704190119,0.8515994371482176,9
0.9912148217636023,0.7324734208880551,9
0.9775257973733584,0.8539243277048156,9
0.8322623514696685,0.9193191056910569,9
0.9913719512195124,0.757644621638524,9
0.9599507504690432,0.7567495309568482,9
0.9725226704190119,0.5813062851782363,9
0.9775257973733584,0.9913719512195124,9
0.9913719512195124,0.9850257973733585,9
0.9912148217636023,0.7611171044402751,9
0.8322623514696685,0.9850257973733585,9
0.9913719512195124,0.8539243277048156,9
0.9912148217636023,0.9412359287054409,9
0.8322623514696685,0.8539243277048156,9
0.9912148217636023,0.9824007191994998,9
0.9725226704190119,0.95380315822389,9
0.9725226704190119,0.9109670106316449,10
0.8322623514696685,0.7576414946841776,10
0.8322623514696685,0.6135303314571607,10
0.8322623514696685,0.8322623514696685,10
0.9412359287054409,0.8322623514696685,10
0.9412359287054409,0.9799296435272045,10
0.9912148217636023,0.9661124140087557,10
0.8322623514696685,0.96114602876798,10
0.8322623514696685,0.9901219512195123,10
0.95380315822389,0.9699890556597875,10
0.9912148217636023,0.8322623514696685,10
0.9725226704190119,0.5444832707942464,10
0.95380315822389,0.9899968730456538,10
0.9912148217636023,0.5534842088805503,10
0.9912148217636023,0.48821294559099443,10
0.8322623514696685,0.9748944652908069,10
0.8322623514696685,0.6583169168230143,10
0.9912148217636023,0.5283528767979988,10
0.8322623514696685,0.5250359599749844,10
0.8322623514696685,0.9687390556597875,10
0.9912148217636023,0.9387406191369605,10
0.8322623514696685,0.49943167604752975,10
0.9412359287054409,0.9573960287679799,10
0.9725226704190119,0.5030917761100688,10
0.9725226704190119,0.9725226704190119,10
0.9912148217636023,0.8117643839899937,10
0.95380315822389,0.9725226704190119,10
0.8322623514696685,0.8539243277048156,10
0.8322623514696685,0.5138789868667918,10
0.9912148217636023,0.5556941838649155,10
0.9725226704190119,0.8987070043777361,10
0.9725226704190119,0.8322623514696685,10
0.8539243277048156,0.8962109130706694,10
0.8322623514696685,0.8322623514696685,10
0.8322623514696685,0.8322623514696685,10
0.95380315822389,0.7888094121325829,10
0.9725226704190119,0.9610756722951846,10
0.8322623514696685,0.5236577548467792,11
0.9937484365228269,0.5745192307692308,11
0.8322623514696685,0.7763031582238901,11
0.8322623514696685,0.7589649781113195,11
0.9725226704190119,-inf,11
0.9725226704190119,0.9812132582864292,11
0.9912148217636023,0.7116275797373359,11
0.9912148217636023,0.6534787367104441,11
0.9324812382739213,0.9912148217636023,11
0.9937484365228269,0.4997474984365228,11
0.9725226704190119,0.9912148217636023,11
0.96114602876798,0.491890243902439,11
0.9699890556597875,0.48846857410881794,11
0.9912148217636023,0.9862773608505316,11
0.9912148217636023,0.7174061913696059,11
0.8539243277048156,0.9937484365228269,11
0.9912148217636023,0.7109912445278299,11
0.9573960287679799,0.9612023139462165,11
0.8539243277048156,0.5739939024390243,11
0.9912148217636023,0.4742034083802376,11
0.9573960287679799,0.7152478111319575,11
0.9937484365228269,0.5249155722326454,11
0.9912148217636023,0.5689391807379611,11
0.9725226704190119,0.8027055972482803,11
0.8539243277048156,0.9374765478424016,11
0.9912148217636023,0.9335741088180113,11
0.8539243277048156,0.9738656973108192,11
0.8539243277048156,0.48349437148217644,11
0.9699890556597875,0.6702368667917448,11
0.9912148217636023,0.6548874296435272,11
0.9725226704190119,0.5604573170731707,11
0.8539243277048156,0.5392690744215134,11
0.9412359287054409,0.9538305190744216,11
0.9324812382739213,-inf,11
0.8539243277048156,0.8027212320200124,11
0.9573960287679799,0.8539243277048156,11
0.9912148217636023,0.9912148217636023,12
0.8539243277048156,0.7236991869918699,12
0.96114602876798,0.5095966228893059,12
0.96114602876798,0.7964727954971857,12
0.8539243277048156,0.45053783614759235,12
0.8539243277048156,0.7925992808005003,12
0.9912148217636023,0.8652962789243277,12
0.9912148217636023,0.8539243277048156,12
0.8539243277048156,0.9387007504690432,12
0.8539243277048156,0.7236335209505941,12
0.9912148217636023,0.5366565040650407,12
0.8539243277048156,0.5959279237023141,12
0.8539243277048156,0.9838398999374609,12
0.8539243277048156,0.7415322076297686,12
0.8539243277048156,0.9900609756097563,12
0.95380315822389,0.6335655096935585,12
0.8539243277048156,0.8539243277048156,12
0.9912148217636023,0.9099859287054409,12
0.8539243277048156,0.5048983739837397,12
0.8539243277048156,0.9736749530956847,12
0.9912148217636023,0.8901868355222013,12
0.9912148217636023,0.523529549718574,12
0.8539243277048156,0.5836061601000626,12
0.95380315822389,0.5171529080675422,12
0.8539243277048156,0.7564845215759849,12
0.9862773608505316,0.701048311444653,12
0.8539243277048156,0.9862132582864291,12
0.8539243277048156,0.8901868355222013,12
0.8539243277048156,0.5177235772357724,12
0.8539243277048156,0.5315384615384616,12
0.8539243277048156,0.5,12
0.8539243277048156,0.8426391494684177,12
0.9862773608505316,0.5213774233896185,12
0.8539243277048156,0.5848944652908067,12
0.8539243277048156,0.8539243277048156,12
0.8539243277048156,0.5676399312070044,12
0.8539243277048156,0.8539243277048156,12
0.9612023139462165,0.4690095372107567,12
0.8539243277048156,0.5299648217636023,12
0.9324812382739213,0.8289727954971859,13
0.8539243277048156,0.5513211382113822,13
0.8539243277048156,0.7949648217636023,13
0.8539243277048156,0.9373772670419012,13
0.8539243277048156,0.8289727954971859,13
0.8539243277048156,0.6452306128830518,13
0.8901868355222013,0.8426391494684177,13
0.9387007504690432,0.8664516885553472,13
0.8901868355222013,0.48570903689806133,13
0.8901868355222013,0.7568292682926828,13
0.9612023139462165,0.7014548155096937,13
0.8901868355222013,0.9862132582864291,13
0.9912148217636023,0.8426391494684177,13
0.8901868355222013,0.9761827704815511,13
0.8901868355222013,0.8901868355222013,13
0.9862132582864291,0.7365009380863039,13
0.9612023139462165,0.9736749530956847,13
0.9612023139462165,0.690191525953721,13
0.8901868355222013,0.8088187929956222,13
0.9387007504690432,0.9711765165728581,13
0.8901868355222013,0.9850578486554097,13
0.9736749530956847,0.7763031582238901,13
0.8901868355222013,0.7837343652282678,13
0.9912148217636023,0.8738023764853032,13
0.8901868355222013,0.9524890556597875,13
