parent,offspring,gen
0.6021232725340557,0.6036286776979974,1
0.45312060639403395,0.545663995824458,1
0.5322779274640635,0.5993333474398944,1
0.5574764773095966,0.5494855807436039,1
0.45312060639403395,0.48017828341961855,1
0.7518316193861766,0.5276090084498299,1
0.4455282201752035,0.48017828341961855,1
0.6365195352358383,-inf,1
0.5574764773095966,0.5687657229377384,1
0.4885553470919325,0.4885553470919325,1
0.5,0.5,1
0.6161315577875269,0.6281120249027823,1
0.4636525648078921,0.516228657948812,1
0.45312060639403395,0.7309947006352655,1
0.5235204568644877,0.5310072789854562,1
0.6117714549036757,0.6325381935138032,1
0.5,0.48630393996247656,1
0.4636525648078921,0.5135593439508715,1
0.4939632147911994,0.46353524524256234,1
0.5235204568644877,0.5310072789854562,1
0.5440114122078178,0.5791335750257445,1
0.6117714549036757,0.49692817879595796,1
0.6159250142241157,0.5852156187842966,1
0.6021232725340557,0.5690306911744651,1
0.6117714549036757,0.5970070579826677,1
0.5466389942962472,0.44980015705304544,1
0.7518316193861766,0.7895379866175758,1
0.4590629951990671,0.421944636450413,1
0.5437954642704321,0.5374671434684273,1
0.5,0.46898061288305193,1
0.5214941669370425,0.8784463503975701,1
0.5163627878326209,0.5081926203877424,1
0.49102164416670196,0.49126545256198656,1
0.45312060639403395,0.4572829823150747,1
0.6161315577875269,0.6161315577875269,1
0.6161315577875269,0.5103914805776166,1
0.8784463503975701,0.8797909407665505,2
0.8784463503975701,0.5214941669370425,2
0.8784463503975701,0.8746627356383454,2
0.8784463503975701,0.507629886160053,2
0.8784463503975701,0.8491516079128403,2
0.8784463503975701,0.535497632448852,2
0.8784463503975701,0.6858901475076058,2
0.8784463503975701,0.8797909407665505,2
0.8784463503975701,0.9585495163800685,2
0.8784463503975701,0.8784463503975701,2
0.8784463503975701,0.8735683016170821,2
0.8784463503975701,0.8720309215816275,2
0.8784463503975701,0.8784463503975701,2
0.8784463503975701,0.8849481818994015,2
0.8784463503975701,0.8797909407665505,2
0.8784463503975701,0.6460441676423704,2
0.8784463503975701,0.8797909407665505,2
0.8784463503975701,0.9637402605952028,2
0.8784463503975701,0.5431656063235011,2
0.8784463503975701,0.877226838202448,2
0.8784463503975701,0.8797909407665505,2
0.8784463503975701,0.8355548815754208,2
0.8784463503975701,0.69809820047304,2
0.8784463503975701,0.8784463503975701,2
0.8784463503975701,0.8556965819802791,2
0.8784463503975701,0.5167374345808236,2
0.8784463503975701,0.8797909407665505,2
0.8784463503975701,0.5846855647561682,2
0.8784463503975701,0.860683016170821,2
0.8784463503975701,0.8784463503975701,2
0.8784463503975701,0.6947142716077248,2
0.8784463503975701,0.7183806138234894,2
0.8784463503975701,0.8797909407665505,2
0.8784463503975701,0.4917257966680303,2
0.8784463503975701,0.8784463503975699,2
0.8784463503975701,0.6973085857232199,2
0.8784463503975701,0.8797909407665505,2
0.8784463503975701,0.5602874446905255,2
0.8784463503975701,0.6285455665429992,2
0.8784463503975701,0.7566304363159305,2
0.9637402605952028,0.7414190965217924,3
0.9637402605952028,0.6322319635862641,3
0.8849481818994015,0.8797909407665505,3
0.8849481818994015,0.605318408591836,3
0.9637402605952028,0.8784463503975701,3
0.9637402605952028,0.6395150634560135,3
0.8849481818994015,0.816047623749806,3
0.8849481818994015,0.5249976489065064,3
0.9637402605952028,0.5268859296458783,3
0.9637402605952028,0.5090076269472932,3
0.9637402605952028,0.6736711619574265,3
0.9637402605952028,0.9505536825177391,3
0.9637402605952028,0.9624383425731308,3
0.8849481818994015,0.605318408591836,3
0.8849481818994015,0.6567945426417827,3
0.8849481818994015,0.8797909407665505,3
0.9637402605952028,0.9274554820446991,3
0.9637402605952028,0.6395150634560135,3
0.8849481818994015,0.8588617415960164,3
0.9637402605952028,0.9600191849229077,3
0.8849481818994015,0.605318408591836,3
0.9637402605952028,0.9762329134280353,3
0.8849481818994015,0.605318408591836,3
0.9637402605952028,0.9307955630163589,3
0.9637402605952028,0.6663915887279174,3
0.8849481818994015,0.5755025462342536,3
0.9637402605952028,0.9575801605326637,3
0.9637402605952028,0.9686656839095864,3
0.8849481818994015,0.8849481818994015,3
0.8849481818994015,0.8797909407665505,3
0.8849481818994015,0.8797909407665505,3
0.8849481818994015,0.8797909407665505,3
