parent,offspring,gen
0.5975875547217011,0.6398209818636648,1
0.5066604127579738,0.5105065666041276,1
0.5360858348968105,0.5360858348968105,1
0.5195395559724828,0.48255628517823634,1
0.5135107879924954,0.5407434333958725,1
0.5912054409005628,0.5939282363977487,1
0.6160866166353972,0.6122115384615385,1
0.46031738586616644,0.5046943402126329,1
0.5135107879924954,0.527734521575985,1
0.5348663227016885,0.4790509693558474,1
0.5648803939962478,0.5695121951219513,1
0.5246450906816761,0.5246450906816761,1
0.5008771106941838,0.5008771106941838,1
0.5660029706066292,0.5584029080675423,1
0.5546615071919951,0.5787625078173859,1
0.5109763914946842,0.5164798311444653,1
0.5161343026891808,0.5161343026891808,1
0.5353674171357098,0.5196685428392745,1
0.5164157285803628,0.5164157285803628,1
0.752298311444653,0.5578087867417136,1
0.6984177611006879,0.7055808317698562,1
0.46031738586616644,0.5094754534083803,1
0.5852313946216385,0.5666260162601626,1
0.6160866166353972,0.5568730456535335,1
0.7519840525328332,0.5027517198248905,1
0.6123147279549719,0.4933755472170106,1
0.5912054409005628,0.6002134146341463,1
0.5177595372107567,0.7316314884302689,1
0.6676242964352721,0.6048053470919325,1
0.5360858348968105,0.5350515947467167,1
0.6263219199499688,0.5540017198248905,1
0.5105698874296436,0.5014368355222014,1
0.7974452782989369,0.7809357410881802,1
0.5177595372107567,0.514728736710444,1
0.7974452782989369,0.7662742338961851,1
0.5109763914946842,0.5968370856785491,1
0.7974452782989369,0.7798123827392119,2
0.7974452782989369,0.7683700750469045,2
0.7809357410881802,0.5053134771732332,2
0.7974452782989369,0.7877806441525954,2
0.7809357410881802,0.4920559724828017,2
0.789000938086304,0.7807176360225141,2
0.7974452782989369,0.7745927141963728,2
0.7809357410881802,0.7716174171357097,2
0.7809357410881802,0.48964978111319574,2
0.789000938086304,0.612905722326454,2
0.7974452782989369,0.4722975297060663,2
0.7974452782989369,0.7702110694183866,2
0.789000938086304,0.6468308317698561,2
0.7809357410881802,0.7717753283302063,2
0.7974452782989369,0.7866244527829893,2
0.7809357410881802,0.8574507504690432,2
0.7974452782989369,0.4831762038774234,2
0.789000938086304,0.7807176360225141,2
0.7974452782989369,0.7884756097560975,2
0.789000938086304,0.7742143527204502,2
0.789000938086304,0.5661718261413383,2
0.7809357410881802,0.6594246404002501,2
0.7809357410881802,0.5006238273921202,2
0.789000938086304,0.7263156660412757,2
0.7974452782989369,0.7955393996247655,2
0.7809357410881802,0.7584842088805503,2
0.789000938086304,0.7150852095059411,2
0.789000938086304,0.5314860850531582,2
0.7974452782989369,0.5599140087554721,2
0.7974452782989369,0.733876641651032,2
0.789000938086304,0.7927227954971857,2
0.789000938086304,0.7870974046278925,2
0.789000938086304,0.591547842401501,2
0.7974452782989369,0.5243644465290808,2
0.789000938086304,0.7177110694183864,2
0.789000938086304,0.6092518761726079,3
0.7974452782989369,0.8082043464665416,3
0.7974452782989369,0.7864086929330832,3
0.7809357410881802,0.8387539086929332,3
0.7955393996247655,0.4926516572858036,3
0.8574507504690432,0.576292995622264,3
0.8574507504690432,0.5110999061913697,3
0.8574507504690432,0.505660569105691,3
0.7955393996247655,0.6345192307692307,3
0.7955393996247655,0.6348530331457162,3
0.7955393996247655,0.8435999061913696,3
0.8574507504690432,0.5596927767354597,3
0.8574507504690432,0.8309365228267666,3
0.7955393996247655,0.8602376485303316,3
0.8574507504690432,0.8212077861163227,3
0.7955393996247655,0.8609201063164477,3
