parent1,parent2,offspring,gen
0.5189286537168437,0.5333579022603413,0.49911786972120736,1
0.46875996275867904,0.4738256287999548,0.46875996275867904,1
0.5334004570525752,0.5957575693455027,0.5485386778390631,1
0.9222508663779523,0.9090185595320381,0.7259071694244994,3
0.9217257496461604,0.9090185595320381,-inf,4
0.9511459229687729,0.9217257496461604,0.9373269007415349,4
0.9090185595320381,0.9511459229687729,0.8342346250240986,4
0.9090185595320381,0.9659284233096812,0.862784188426037,4
0.9659284233096812,0.7100155407279927,0.9825421903727423,5
0.7100155407279927,0.9646367325443064,0.6765952169353967,5
0.9599954388786225,0.9659284233096812,0.9673692909572242,6
0.9659284233096812,0.9825421903727423,0.8135186700334327,6
0.9659284233096812,0.9646367325443064,0.6355150305407046,6
0.901792238570159,0.9599954388786225,0.5566439551035187,6
0.6355150305407046,0.9912373569947383,-inf,7
0.9963704994192799,0.9912373569947383,0.4802082598616616,7
0.9912373569947383,0.6355150305407046,0.7301875702389182,7
0.9912373569947383,0.6355150305407046,0.6200826879581693,7
0.9836989283715856,1.0,1.0,9
1.0,0.9836989283715856,0.48191409574593147,9
0.9836989283715856,1.0,0.9833185214443236,9
0.9836989283715856,1.0,0.888101468492996,9
1.0,0.9836989283715856,0.8825247922808899,9
1.0,0.9836989283715856,1.0,9
1.0,0.9836989283715856,0.9799443496170068,9
0.9937726586635444,0.9836989283715856,0.7286059896457842,11
0.9836989283715856,0.9937726586635444,0.9763101468492996,11
0.9836989283715856,0.9937726586635444,0.9938689359421066,12
0.9937726586635444,0.9836989283715856,0.5013157894736843,12
0.9950884481372284,0.9836989283715856,0.9735919301066926,12
0.9937726586635444,0.9836989283715856,0.5281016800914105,12
0.9937726586635444,0.9847305881965701,0.9962454212454211,13
0.9950884481372284,0.9847305881965701,0.629870642835983,13
0.9924906073814931,0.9937726586635444,0.950201136048376,14
0.9937726586635444,0.9963079603323507,0.9699621944166232,14
0.9937726586635444,0.9913626702779463,0.9949633699633701,14
0.9913626702779463,0.9937726586635444,0.993835432859823,14
0.7126334833330982,0.9975900116144019,0.9951800232288036,15
0.9975900116144019,0.7126334833330982,0.9924568691898603,15
0.9975900116144019,0.7126334833330982,0.6460367616978656,15
0.9833810605312531,0.9650846158548341,0.7379855595837623,16
0.9833810605312531,0.9650846158548341,0.8746585036700572,16
0.9833810605312531,0.9650846158548341,0.7379855595837623,16
0.9833810605312531,0.9738329171897849,0.4863690652522489,17
0.7966877794862391,0.9949921708586664,0.9887263891435907,17
0.9949921708586664,0.7966877794862391,0.9975900116144019,17
0.7966877794862391,0.9949921708586664,0.769060785171183,17
0.7966877794862391,0.9949921708586664,0.9925531464684223,17
0.9949921708586664,0.7966877794862391,0.7678415080854106,17
0.7966877794862391,0.9949921708586664,0.7214841747896947,17
0.9949921708586664,0.7966877794862391,0.601620373635778,18
0.7966877794862391,0.9949921708586664,0.7914582422284604,18
0.8068763606953595,0.9912373569947383,0.9849233778630442,19
0.9949921708586664,0.9925868846600554,0.6105280791095938,19
