parent,offspring,gen
0.5986819887429643,0.624681832395247,1
0.5051313320825516,0.49013133208255155,1
0.45570981863664795,0.45552845528455277,1
0.5245059412132583,0.5248264540337712,1
0.658511569731082,0.4898475609756098,1
0.45605300187617254,0.4573671044402752,1
0.5134459036898062,0.5079721701063165,1
0.45180112570356473,0.4396427454659162,1
0.5986819887429643,0.5988055034396498,1
0.5134459036898062,0.4396427454659162,1
0.4900687929956223,0.4900687929956223,1
0.5,0.6465040650406504,1
0.6199992182614134,0.6773381801125704,1
0.5051313320825516,0.5117221701063164,1
0.6498209818636648,0.4789040025015634,1
0.49499843652282677,0.48390712945590986,1
0.4571474358974359,0.46208646028767975,1
0.5253134771732333,0.5503025328330207,1
0.4586171044402751,0.4723108192620388,1
0.45570981863664795,0.46605612883051906,1
0.4573671044402752,0.4623671044402752,1
0.5054721701063165,0.5054721701063165,1
0.7613719512195123,0.7788156660412758,1
0.5127259224515323,0.5398585053158225,1
0.49722170106316443,0.5390462789243278,1
0.45570981863664795,0.4738398999374609,1
0.4573671044402752,0.4573671044402752,1
0.49722170106316443,0.5048162914321452,1
0.5895340838023764,0.5348553783614759,1
0.6066181988742965,0.5,1
0.4650578486554096,0.6174609130706691,1
0.8051969981238274,0.558270794246404,1
0.45605300187617254,0.4573671044402752,1
0.5054721701063165,0.5054721701063165,1
0.5127259224515323,0.4983216072545341,1
0.6498209818636648,0.7071873045653534,1
0.5028541275797374,0.4647818949343339,1
0.45605300187617254,0.4573671044402752,1
0.7900445590994372,0.49134224515322067,2
0.7900445590994372,0.7588461538461537,2
0.7900445590994372,0.6980409631019387,2
0.7790353345841151,0.7528158223889931,2
0.7900445590994372,0.6573803939962477,2
0.7613719512195123,0.7869817073170732,2
0.7900445590994372,0.5443144152595372,2
0.7790353345841151,0.6838516260162602,2
0.7790353345841151,0.7437437460913071,2
0.7900445590994372,0.6388453721075672,2
0.8051969981238274,0.796286741713571,2
0.7790353345841151,0.45989915572232637,2
0.7900445590994372,0.4671169480925578,2
0.7790353345841151,0.4962890869293308,2
0.7900445590994372,0.6988899312070043,2
0.8051969981238274,0.7248397435897436,2
0.7613719512195123,0.7826954346466541,2
0.8051969981238274,0.7599007191994998,2
0.7790353345841151,0.5049452782989368,2
0.7900445590994372,0.7669379299562226,2
0.7790353345841151,0.5958880550343965,2
0.8051969981238274,0.7838187929956222,2
0.7900445590994372,0.7405339274546592,2
0.7900445590994372,0.7772256097560976,2
0.7790353345841151,0.6535647279549719,2
0.7790353345841151,0.7609646654158849,2
0.7790353345841151,0.7323092557848656,2
0.7790353345841151,0.5373233270794247,2
0.7788156660412758,0.8014165103189492,2
0.7790353345841151,0.7588461538461537,2
0.7613719512195123,0.7687531269543465,2
0.7900445590994372,0.7588461538461537,2
0.7900445590994372,0.6227798624140088,2
0.7900445590994372,0.5023655409631019,2
0.7613719512195123,0.6200343964978111,2
0.7613719512195123,0.6227798624140088,2
0.7900445590994372,0.7687226391494684,3
0.7900445590994372,0.8302079424640401,3
0.7900445590994372,0.5113203564727955,3
0.7900445590994372,0.7450977173233271,3
0.7900445590994372,0.5310342401500938,3
0.7900445590994372,0.7377407754846779,3
0.7790353345841151,0.45964743589743595,3
0.7790353345841151,0.7552517198248907,3
0.7900445590994372,0.7601203877423389,3
0.7790353345841151,0.7970419011882427,3
0.7900445590994372,0.5054721701063165,3
0.7900445590994372,0.7688477173233271,3
0.7900445590994372,0.6723514696685429,3
0.7900445590994372,0.7436202313946216,3
0.7900445590994372,0.7236585365853658,3
0.7900445590994372,0.4944754534083802,3
0.7790353345841151,0.6511546278924327,3
0.7900445590994372,0.6161257035647278,3
0.7790353345841151,0.491594746716698,3
0.7900445590994372,0.7473733583489681,3
0.7900445590994372,0.5527868980612881,3
0.7900445590994372,0.8537476547842402,3
0.7900445590994372,0.732008286429018,3
0.7790353345841151,0.7552517198248907,3
0.7900445590994372,0.5044699812382739,3
0.7790353345841151,0.6100953721075673,3
0.7790353345841151,0.5774015009380863,3
0.7900445590994372,0.6713610068792996,3
0.7900445590994372,0.49296747967479676,3
0.7900445590994372,0.5371708880550344,3
0.7900445590994372,0.5040650406504065,3
0.7900445590994372,0.7800641025641026,3
0.7900445590994372,0.518162914321451,3
0.7900445590994372,0.7552517198248907,3
0.7900445590994372,0.4980698874296435,3
0.7900445590994372,0.8553056597873672,4
0.7900445590994372,0.8267370231394622,4
0.7900445590994372,0.8205479987492182,4
0.7900445590994372,0.47056363352095054,4
0.8537476547842402,0.7516541588492808,4
0.7900445590994372,0.837302220137586,4
0.8537476547842402,0.7834740462789243,4
0.8537476547842402,0.7675687929956222,4
0.7900445590994372,0.8228619449656035,4
0.7900445590994372,0.7615017198248906,4
0.8537476547842402,0.8549960913070669,4
0.8537476547842402,0.7528603814884303,4
0.8537476547842402,0.8553056597873672,4
0.7900445590994372,0.7360913070669168,4
0.7900445590994372,0.49693011257035646,4
0.7900445590994372,0.5132551594746717,4
0.8537476547842402,0.8267370231394622,4
0.8537476547842402,0.8267370231394622,4
0.8537476547842402,0.7491635397123202,4
0.7900445590994372,0.8344285490931831,4
0.7900445590994372,0.8376454033771108,4
0.7900445590994372,0.47649390243902445,4
0.7900445590994372,0.657789243277048,4
0.8537476547842402,0.770680894308943,4
0.7900445590994372,0.6459732645403378,4
0.8537476547842402,0.7535866166353972,4
0.8537476547842402,0.4683732020012508,4
0.7900445590994372,0.4718355222013758,4
