parent1,parent2,offspring,gen
0.5075359599749844,0.5915376797998749,0.5076946529080675,1
0.5486241400875548,0.5075359599749844,0.5485616010006253,1
0.5075359599749844,0.606103033145716,0.5327525015634772,1
0.5064673233270793,0.4762218574108818,0.5200953721075672,1
0.4863758599124452,0.5064673233270793,0.5,1
0.5915376797998749,0.4863758599124452,0.6201336772983115,1
0.9587789243277047,0.9949999999999999,0.9974999999999999,4
0.9587789243277047,0.9949999999999999,0.957560975609756,4
0.9949999999999999,0.9587789243277047,1.0,4
0.9949999999999999,0.9587789243277047,0.9974999999999999,4
0.9949999999999999,0.9974999999999999,0.6038258286429018,5
0.9949999999999999,0.9775304878048781,0.99875,5
0.9775304878048781,0.9637789243277048,0.9688094121325828,5
0.9775304878048781,0.9637789243277048,0.9688094121325828,5
0.9775304878048781,0.9949999999999999,0.7448944652908068,5
0.9974999999999999,0.99375,0.9688094121325828,5
0.9775304878048781,0.9949999999999999,0.9700914634146341,7
0.9962500000000001,0.9775304878048781,0.864902282676673,7
0.9962500000000001,0.9949999999999999,0.6585115697310819,7
0.9949999999999999,0.9974999999999999,0.9700914634146341,7
0.9949999999999999,0.9775304878048781,0.5038774233896185,7
0.9974999999999999,0.9962500000000001,0.9974999999999999,8
0.99875,0.9974999999999999,0.9962500000000001,9
0.9974999999999999,0.7349218261413384,0.9537484365228268,10
0.9949999999999999,0.7349218261413384,0.9837804878048783,10
0.9624984365228266,0.7074828017510945,0.7087007504690431,12
0.9624984365228266,0.7074828017510945,0.5285553470919325,12
0.7074828017510945,0.9624984365228266,0.7087007504690431,12
0.9624984365228266,0.7074828017510945,0.7025195434646654,12
0.9425609756097562,0.9624984365228266,0.5310389305816134,13
0.9624984365228266,0.9425609756097562,0.9524984365228267,13
0.9624984365228266,0.9425609756097562,0.9413109756097562,13
0.9649984365228269,0.7289235459662289,0.9524984365228267,14
0.7289235459662289,0.9649984365228269,0.7048913383364603,14
0.9299632582864291,0.9649984365228269,0.7711733896185116,15
0.7289235459662289,0.9649984365228269,0.7513610068792995,15
0.7289235459662289,0.9649984365228269,0.9574984365228267,15
0.7711733896185116,0.9649984365228269,0.5514720137585992,16
0.9613094121325828,0.7711733896185116,0.7711733896185116,16
0.8375484677923704,0.9512484365228268,0.9524984365228267,17
0.9512484365228268,0.8375484677923704,0.9450914634146341,17
0.9512484365228268,0.8375484677923704,0.8600242338961852,17
0.9512484365228268,0.8375484677923704,0.9712804878048781,18
0.8375484677923704,0.9512484365228268,0.9587484365228267,18
0.9625,0.9512484365228268,0.9263078486554097,18
0.9512484365228268,0.9625,0.9712804878048781,18
0.9474984365228268,0.9625,0.5174398061288306,18
0.9512484365228268,0.9625,0.7213242651657287,18
0.9512484365228268,0.9637789243277048,0.5189720137585991,18
0.9512484365228268,0.9625,0.5387218574108817,18
0.9638109756097559,0.9625,0.6412007504690431,19
0.9625,0.9637789243277048,0.6837617260787993,19
0.9712804878048781,0.9625,0.5550039086929331,19
0.9625,0.9712804878048781,0.7325742651657285,19
0.9712804878048781,0.9625,0.8712116948092558,19
0.9712804878048781,0.9637789243277048,0.6837617260787993,19
