parent1,parent2,offspring,gen
0.5067886178861789,0.5075992808005003,0.5128150406504066,1
0.5517073170731708,0.4890626954346467,0.5320473733583488,1
0.5901758911819888,0.5649499687304566,0.5776070981863665,1
0.5417917448405252,0.5918605378361476,0.5569168230143839,1
0.5417917448405252,0.5335647279549718,0.5575429956222638,1
0.8800101626016261,0.8802634459036899,0.857697779862414,3
0.8800101626016261,0.8802634459036899,0.8686898061288305,3
0.8802634459036899,0.8800101626016261,0.8627251407129457,3
0.8800101626016261,0.8802634459036899,0.8686898061288305,3
0.8800101626016261,0.8802634459036899,0.8686898061288305,3
0.8800101626016261,0.8802634459036899,0.857697779862414,3
0.9962500000000001,0.9301110068792994,0.9949999999999999,4
0.9962500000000001,0.9301110068792994,0.9949999999999999,4
0.9962500000000001,0.9301110068792994,0.9962500000000001,4
0.9301110068792994,0.9962500000000001,0.9413656973108191,4
0.9413656973108191,0.9301110068792994,0.9076047529706066,5
0.9301110068792994,0.9413656973108191,0.8573514696685429,5
0.9301110068792994,0.9413656973108191,0.8676657285803626,5
0.9301110068792994,0.9413656973108191,0.9228001876172607,6
0.9413656973108191,0.9301110068792994,0.47780878674171356,6
0.9413656973108191,0.9413656973108191,0.7401086616635398,6
0.9413656973108191,0.9301110068792994,0.9228001876172607,6
0.9301110068792994,0.9413656973108191,0.565921669793621,6
0.9413656973108191,0.9301110068792994,0.9301110068792994,6
0.9413656973108191,0.9415228267667292,0.9165165728580362,7
0.9413656973108191,0.9415228267667292,0.5891103814884302,7
0.9413656973108191,0.9415228267667292,0.9276719824890556,7
0.9415228267667292,0.9413656973108191,0.619865540963102,7
0.9424921826141338,0.9962500000000001,0.9962500000000001,8
0.9962500000000001,0.9424921826141338,0.7363922764227643,8
0.9424921826141338,0.9962500000000001,0.5284427767354597,8
0.9962500000000001,0.9424921826141338,0.9424921826141338,8
0.9962500000000001,0.9424921826141338,0.5052603189493433,8
0.9424921826141338,0.9962500000000001,0.6821263289555973,8
0.9962500000000001,0.9424921826141338,0.9424921826141338,9
0.9424921826141338,0.944992182614134,0.9301461851156972,10
0.9424921826141338,0.944992182614134,0.5466385240775485,10
0.944992182614134,0.9476493120700435,0.9463047217010632,11
0.9424921826141338,0.9476493120700435,0.9501188242651658,12
0.9450242338961852,0.944992182614134,0.8627939337085678,13
0.9450242338961852,0.944992182614134,0.968810975609756,13
0.99375,0.99375,0.5337265478424015,13
0.99375,0.99375,0.9949999999999999,13
0.99375,0.951243746091307,0.9962500000000001,14
0.99375,0.951243746091307,0.9962500000000001,14
0.99375,0.951243746091307,0.9962500000000001,14
0.9962500000000001,0.9962500000000001,0.6200852095059413,15
0.9962500000000001,0.9962500000000001,0.9912500000000002,15
0.9962500000000001,0.9962500000000001,0.9962500000000001,16
0.9962500000000001,0.9962500000000001,0.706264071294559,16
0.9424921826141338,0.9962500000000001,0.9414251094434022,17
0.9424921826141338,0.9424921826141338,0.9424921826141338,18
0.9424921826141338,0.9962500000000001,0.7649593495934959,18
0.9962500000000001,0.9962500000000001,0.5371943402126329,18
0.9424921826141338,0.9962500000000001,0.9214540337711069,18
0.9962500000000001,0.9424921826141338,0.9424921826141338,18
0.9424921826141338,0.9424921826141338,0.9038610068792995,18
0.9424921826141338,0.9962500000000001,0.9052376485303315,18
0.9424921826141338,0.9424921826141338,0.9962500000000001,18
0.9424921826141338,0.9424921826141338,0.6293339587242025,18
0.9962500000000001,0.9424921826141338,0.9476172607879925,19
0.9424921826141338,0.9962500000000001,0.9228001876172607,19
0.9962500000000001,0.9424921826141338,0.9962500000000001,19
0.9424921826141338,0.9424921826141338,0.910175109443402,19
