parent,offspring,gen
0.5654682614133834,0.5596161663539713,1
0.5266994996873046,0.5256027204502813,1
0.528391181988743,0.5197303001876172,1
0.5255714509068168,0.5370786429018135,1
0.49018527204502815,0.9336257035647281,1
0.4958145716072545,0.4958145716072545,1
0.534604440275172,0.534604440275172,1
0.4962210756722952,0.48205519074421516,1
0.5212593808630395,0.5071591619762351,1
0.5448991557223264,0.616672138836773,1
0.5223913383364603,0.5223913383364603,1
0.5654682614133834,0.5,1
0.4962210756722952,0.5238297373358348,1
0.5448991557223264,0.647436679174484,1
0.5134795184490306,0.49447154471544713,1
0.5591510318949343,0.5351383677298311,1
0.49018527204502815,0.6153377110694184,1
0.4962210756722952,0.5207919011882426,1
0.5134795184490306,0.5370590994371482,1
0.600640243902439,0.524922607879925,1
0.528391181988743,0.5271091307066917,1
0.5134795184490306,0.5552376485303314,1
0.509041588492808,0.4988148843026893,1
0.5266994996873046,0.5256027204502813,1
0.9838047217010631,0.6994340212632895,1
0.5376422764227641,0.5169441838649156,1
0.5423678861788618,0.5189133833646029,1
0.5116697936210132,0.5253908692933084,1
0.5266994996873046,0.5268816447779863,1
0.5423678861788618,0.5164501250781739,1
0.4962210756722952,0.6245200125078174,1
0.5263570981863664,0.5458341150719199,1
0.5112523452157599,0.48975218886804245,1
0.49621638524077544,0.5099452782989368,1
0.49018527204502815,0.5229674796747968,1
0.5,0.5,1
0.9838047217010631,0.6994340212632895,1
0.5654682614133834,0.553046435272045,1
0.5116697936210132,0.5109795184490307,1
0.9888062851782363,0.9888062851782363,2
0.9838047217010631,0.9888062851782363,2
0.9838047217010631,0.9596685428392744,2
0.9838047217010631,0.9837421826141337,2
0.9888062851782363,0.6869934333958725,2
0.9838047217010631,0.9862742338961852,2
0.9888062851782363,0.9774280800500312,2
0.9838047217010631,0.9863062851782365,2
0.9838047217010631,0.49218183239524704,2
0.9838047217010631,0.5168824265165728,2
0.9838047217010631,0.9862742338961852,2
0.9888062851782363,0.9875867729831145,2
0.9838047217010631,0.9849921826141339,2
0.9888062851782363,0.9875562851782365,2
0.9888062851782363,0.6496865228267668,2
0.9888062851782363,0.9837406191369608,2
0.9888062851782363,0.614524702939337,2
0.9888062851782363,0.6496865228267668,2
0.9838047217010631,0.9875562851782365,2
0.9888062851782363,0.5044160412757973,2
0.9888062851782363,0.9774906191369606,2
0.9838047217010631,0.7110287679799875,2
0.9888062851782363,0.9711429018136336,2
0.9838047217010631,0.5095020325203252,2
0.9888062851782363,0.6496865228267668,2
0.9888062851782363,0.9662648530331456,2
0.9838047217010631,0.4928447467166979,2
0.9888062851782363,-inf,2
0.9888062851782363,0.6496865228267668,2
0.9888062851782363,0.9862742338961852,2
0.9838047217010631,0.9875867729831145,2
0.9888062851782363,0.6586616635397122,2
0.9838047217010631,0.9862742338961852,2
0.9838047217010631,0.6419011882426517,3
0.6496865228267668,0.5683685115697311,3
0.6496865228267668,0.6734201063164479,3
0.6496865228267668,0.49274077548467793,3
0.9838047217010631,0.6520262664165103,3
0.6496865228267668,0.6245934959349594,3
0.9838047217010631,0.4716815196998124,3
0.9888062851782363,0.5233818011257035,3
0.9888062851782363,0.9888062851782363,3
0.9838047217010631,0.6816682301438399,3
0.6496865228267668,0.9762085678549092,3
0.9838047217010631,0.5150734834271419,3
0.6496865228267668,0.607010631644778,3
0.6496865228267668,0.6001070981863664,3
0.9838047217010631,0.5547435897435898,3
0.9888062851782363,0.5843214509068168,3
0.6496865228267668,0.9862421826141338,3
0.9888062851782363,0.5388617886178861,3
0.6496865228267668,0.6562492182614134,3
0.6496865228267668,0.5153252032520326,3
0.9838047217010631,0.9863062851782365,3
0.9838047217010631,0.9863047217010633,3
0.9838047217010631,0.9837116948092559,3
0.9838047217010631,0.9760514383989994,3
0.9838047217010631,0.586594746716698,3
0.9838047217010631,0.9748014383989995,3
0.9838047217010631,0.5534904627892432,3
0.9888062851782363,0.4916213258286429,3
0.6496865228267668,0.6816713570981865,3
0.9838047217010631,0.9875562851782365,3
0.6496865228267668,0.6207442151344591,3
0.9838047217010631,0.6505003126954347,3
0.6496865228267668,0.5,3
0.6496865228267668,0.8093527204502815,3
0.9838047217010631,0.9875562851782365,3
0.9838047217010631,0.5558317698561602,3
0.6496865228267668,0.9837421826141339,3
0.9838047217010631,0.9863367729831145,3
