parent,offspring,gen
0.4386843339587242,0.6355761413383364,1
0.5798843026891807,0.6510506566604128,1
0.57010397123202,0.57010397123202,1
0.5070317385866165,0.5275938086303941,1
0.511099124452783,0.49846153846153846,1
0.49074030644152594,0.49074030644152594,1
0.57010397123202,0.578509224515322,1
0.49074030644152594,0.5,1
0.49074030644152594,0.48567620387742344,1
0.5735029706066291,0.5920379924953096,1
0.5754182301438399,0.5055581613508442,1
0.5049116635397123,0.5265384615384615,1
0.6473295809881175,0.5723506879299562,1
0.628672607879925,0.6549272983114447,1
0.4963750781738587,0.4910029706066291,1
0.5070317385866165,0.5275938086303941,1
0.5632317073170732,0.6022349906191369,1
0.49074030644152594,0.5,1
0.7283130081300813,0.7447170106316449,1
0.449775641025641,0.44909083802376487,1
0.628672607879925,0.6335201688555347,1
0.5382911194496561,0.5784865540963102,1
0.48146810506566606,0.4836874609130707,1
0.5225898999374609,0.5073780487804879,1
0.5070317385866165,0.5279416823014385,1
0.5632317073170732,0.5432973733583489,1
0.4963750781738587,0.4950031269543465,1
0.6209466854283928,0.6397670419011883,1
0.6209466854283928,0.6109818636647906,1
0.47184568480300193,0.47184568480300193,1
0.6473295809881175,0.6248280175109444,1
0.5225898999374609,0.5883536585365854,1
0.5574101000625391,0.5372545340838023,1
0.4963750781738587,0.5145700437773608,1
0.49074030644152594,0.48567620387742344,1
0.5754182301438399,0.5996318011257036,1
0.5046841776110068,0.5046841776110068,1
0.7283130081300813,0.6026102251407129,2
0.7447170106316449,0.7083630393996247,2
0.7447170106316449,0.7474046278924328,2
0.7447170106316449,0.6885873983739839,2
0.7059271419637274,0.7083630393996247,2
0.7059271419637274,0.7083630393996247,2
0.7447170106316449,0.6885873983739839,2
0.7283130081300813,0.48652986241400875,2
0.7447170106316449,0.6885873983739839,2
0.7283130081300813,0.6924671669793622,2
0.7059271419637274,0.7083630393996247,2
0.7283130081300813,0.7486515009380862,2
0.6847091932457786,0.5399374609130707,2
