parent,offspring,gen
0.5937234208880551,0.5726274233896185,1
0.5174702939337086,0.5174702939337086,1
0.49124999999999996,0.5023373983739837,1
0.49865540963101934,0.4913453721075672,1
0.6549218261413384,0.6212664165103191,1
0.6449233896185117,0.6824874921826142,1
0.5060967792370231,0.5035967792370231,1
0.5338453721075673,0.581260162601626,1
0.4600250156347718,0.7209490306441525,1
0.5624734208880551,0.568880550343965,1
0.49124999999999996,0.5151844903064415,1
0.6449233896185117,0.6276626016260163,1
0.4838422451532208,0.4838422451532208,1
0.6025054721701062,0.6024155722326455,1
0.5485514383989993,0.6049312070043776,1
0.6698913383364602,0.4913453721075672,1
0.5485514383989993,0.5423624140087554,1
0.48521654158849287,0.49806441525953726,1
0.5060967792370231,0.5151305503439649,1
0.5362507817385865,0.5287187304565353,1
0.5437187304565353,0.631162445278299,1
0.49865540963101934,0.49865540963101934,1
0.5624734208880551,0.6039141651031896,1
0.4835920888055035,0.4835920888055035,1
0.5238774233896185,0.5250007817385866,1
0.6698913383364602,0.6699843652282678,1
0.5624734208880551,0.6164555972482801,1
0.4835920888055035,0.4835920888055035,1
0.4600250156347718,0.4664321450906817,1
0.5474382426516573,0.5774718574108817,1
0.5675406504065041,0.5175390869293309,1
0.48521654158849287,0.4961858974358974,1
0.5,0.46090212632895555,1
0.5675406504065041,0.5862374921826141,1
0.5,0.4923420888055035,1
0.5675406504065041,0.6062296747967479,1
0.5624734208880551,0.561223420888055,1
0.7500437773608506,0.48984208880550345,2
0.7500437773608506,0.7040759849906191,2
0.7500437773608506,0.6304143214509067,2
0.7500437773608506,0.6304143214509067,2
0.7500437773608506,0.5624382426516574,2
0.7500437773608506,0.6511976235146967,2
0.7500437773608506,0.7040759849906191,2
0.7500437773608506,0.7611444652908068,2
0.7500437773608506,0.682420262664165,2
0.7500437773608506,0.5624382426516574,2
0.7500437773608506,0.7174570043777361,2
0.7500437773608506,0.7599523139462164,2
0.7500437773608506,0.7599523139462164,2
0.7500437773608506,0.758578799249531,2
0.7500437773608506,0.5072506253908693,2
