parent1,parent2,offspring,gen
0.4928416197623514,0.5401962163852407,0.5029377736085053,1
0.5738180112570357,0.5537539086929331,0.5587523452157598,1
0.5097490619136961,0.602442933083177,0.5296560350218886,1
0.5360678549093183,0.5165634771732333,0.5600969355847404,1
0.5053728893058161,0.5950359599749844,0.5226242964352721,1
0.7227282676672921,0.5165634771732333,0.7074476235146967,1
0.5401563477173232,0.5053728893058161,0.560250938086304,1
0.5053728893058161,0.5976883989993746,0.5124992182614135,1
0.8513336460287679,0.9824999999999999,0.8774968730456534,3
0.9824999999999999,0.8513336460287679,0.98375,3
0.9824999999999999,0.8513336460287679,0.98375,3
0.98375,0.9824999999999999,0.8800273608505316,4
0.9349984365228268,0.9824999999999999,0.98375,4
0.98375,0.9824999999999999,-inf,4
0.98375,0.9824999999999999,0.9637499999999999,4
0.9824999999999999,0.9875,0.9850304878048781,4
0.9824999999999999,0.98375,-inf,4
0.907620387742339,0.9875,0.985,5
0.907620387742339,0.9875,0.907620387742339,5
0.907620387742339,0.9875,0.5238148843026891,5
0.9263078486554097,0.9875,0.9213414634146341,6
0.9263078486554097,0.9724999999999999,0.9100273608505315,6
0.9350304878048782,0.9875,0.520683239524703,7
0.9875,0.9338094121325827,0.5760920888055037,7
0.9875,0.9350304878048782,0.7537585991244528,7
0.985,0.9450289243277048,0.9800000000000001,8
0.9824999999999999,0.9875,0.8063672607879925,8
0.985,0.9875,0.5613273921200752,8
0.9450289243277048,0.985,0.9862500000000001,8
0.985,0.9550609756097561,0.9887499999999999,8
0.9887499999999999,0.985,0.97625,9
0.985,0.98375,0.5233161350844276,9
0.9824999999999999,0.9887499999999999,-inf,9
0.9824999999999999,0.98375,0.5588117573483428,9
0.9824999999999999,0.985,0.7963242651657286,9
0.9875,0.9887499999999999,0.5686608818011256,9
0.9875,0.8325515947467167,0.6049093183239526,10
0.8101078799249531,0.9875,0.658766416510319,10
0.9875,0.8325515947467167,0.5060920888055034,10
0.8975898999374609,0.8702087242026266,0.8148944652908068,11
0.84489602876798,0.9161796435272047,0.554973420888055,11
0.9161796435272047,0.8975898999374609,0.8876524390243903,11
0.9161796435272047,0.84489602876798,0.5762476547842401,11
0.9161796435272047,0.902589899937461,0.4827188868042526,12
0.902589899937461,0.9161796435272047,0.9489024390243902,12
0.902589899937461,0.9161796435272047,0.9264939024390244,12
0.9250594121325827,0.9161796435272047,0.6398803939962477,12
0.9161796435272047,0.930211851156973,0.9489024390243902,12
0.9862500000000001,0.9600609756097562,0.985,14
0.9600609756097562,0.9862500000000001,0.49705988117573485,14
0.9600609756097562,0.9862500000000001,0.82880315822389,15
0.9600609756097562,0.9862500000000001,0.7051657285803626,15
0.9862500000000001,0.9600609756097562,-inf,15
0.9862500000000001,0.9775,0.7737648530331458,15
0.9600609756097562,0.98375,0.5185905253283302,15
0.9825000000000002,0.9862500000000001,0.4972826766729206,16
0.9862500000000001,0.9862500000000001,-inf,17
0.9600609756097562,0.9862500000000001,0.5387476547842401,17
0.9600609756097562,0.9862500000000001,0.9476524390243902,18
0.9600609756097562,0.9862500000000001,0.7236045966228893,18
0.9862500000000001,0.9600609756097562,0.500093808630394,18
0.9862500000000001,0.985,0.7365806754221389,18
0.98375,0.9837499999999999,0.9875,19
0.9862500000000001,0.9837499999999999,0.6164141651031895,19
0.985,0.9600609756097562,0.9375226704190119,19
0.9862500000000001,0.9600609756097562,0.9862500000000001,19
