parent,offspring,gen
0.501661976235147,0.47859287054409005,1
0.4962820512820513,0.4962820512820513,1
0.5976422764227642,0.5838281738586617,1
0.5160107879924953,0.6686530644152595,1
0.7128697623514697,0.7096521263289557,1
0.7263727329580988,0.7615392432770483,1
0.7128697623514697,0.7363101938711696,1
0.52760397123202,0.5663954033771107,1
0.5664454346466542,0.5999898373983739,1
0.5011585365853659,0.5081253908692932,1
0.7128697623514697,0.7161546278924329,1
0.7027157598499063,0.7363774233896184,1
0.501661976235147,0.6001375859912444,1
0.5003189493433396,0.5003189493433396,1
0.5814180737961225,0.5336984052532833,1
0.5188172295184491,0.49393761726078794,1
0.5976422764227642,0.5700492495309568,1
0.4715298624140088,0.4715298624140088,1
0.5814180737961225,0.5625367417135709,1
0.47159005628517825,0.4842792370231394,1
0.7027157598499063,0.7112828330206379,1
0.7263727329580988,0.7536851156973107,1
0.4949656035021889,0.4965634771732333,1
0.4980354909318324,0.5010959974984365,1
0.4980354909318324,0.5167565666041275,1
0.5003189493433396,0.5003189493433396,1
0.5286984052532833,0.7098178549093184,1
0.4980354909318324,0.6587218574108819,1
0.52760397123202,0.5177259224515322,1
0.5664454346466542,0.8723944652908069,1
0.4912828330206379,0.5123444340212633,1
0.5233872732958099,0.5776149155722325,1
0.5214743589743589,0.48103033145716073,1
0.4939040025015634,0.5265673858661664,1
0.5011585365853659,0.49487804878048774,1
0.6752188868042527,0.6327431207004378,1
0.8723944652908069,0.8187679799874923,2
0.8723944652908069,0.9837179487179487,2
0.8723944652908069,0.527785334584115,2
0.8723944652908069,0.48550578486554097,2
0.8723944652908069,0.516347717323327,2
0.8723944652908069,0.5722928392745465,2
0.8723944652908069,0.4942174796747968,2
0.8723944652908069,0.5877353033145716,2
0.8723944652908069,0.8448624140087555,2
0.8723944652908069,0.5627048155096935,2
0.8723944652908069,0.7638148843026891,2
0.8723944652908069,0.8199171357098185,2
0.8723944652908069,0.6810748905565978,2
0.8723944652908069,0.8737711069418387,2
0.8723944652908069,0.8822662601626016,2
0.8723944652908069,0.8301399312070045,2
0.8723944652908069,0.8936475922451532,2
0.8723944652908069,0.48550578486554097,2
0.8723944652908069,0.830077392120075,2
0.8723944652908069,0.7800375234521575,2
0.8723944652908069,0.8537038774233897,2
0.8723944652908069,0.8325195434646654,2
0.8723944652908069,0.8063563164477798,2
0.8723944652908069,0.7186577548467792,2
0.8723944652908069,0.86130315822389,2
0.8723944652908069,0.782479674796748,2
0.8723944652908069,0.7287859599749844,2
0.8723944652908069,0.830077392120075,2
0.8723944652908069,0.8662085678549092,2
0.8723944652908069,0.8874828017510945,2
0.8723944652908069,0.8751414946841776,2
0.8723944652908069,0.7149413696060039,2
0.8723944652908069,0.5097584427767354,2
0.8723944652908069,0.5661405565978737,2
0.8723944652908069,0.8585514383989994,2
0.8723944652908069,0.4798444340212632,2
0.8723944652908069,0.7836702626641651,2
0.8723944652908069,0.5627016885553472,2
0.8723944652908069,0.6112656347717322,2
0.8723944652908069,0.9112421826141338,2
0.9112421826141338,0.8987390556597873,3
0.9837179487179487,0.8124155722326453,3
0.9112421826141338,0.7651657285803627,3
0.9837179487179487,0.9787163852407754,3
0.9837179487179487,0.9837179487179487,3
0.9112421826141338,0.6817722013758599,3
0.9837179487179487,-inf,3
0.9837179487179487,0.8399890556597874,3
0.9112421826141338,0.8773944652908068,3
