parent1,parent2,offspring,gen
0.98125,0.5,0.51375,1
0.49375,0.5,0.49375,1
0.6350000000000001,0.60375,0.6125,1
0.625,0.5162500000000001,0.6112500000000001,1
0.48125,0.48125,0.48125,1
0.98125,0.98125,0.98125,2
0.75625,0.7175,0.5387500000000001,2
0.73375,0.75625,0.9675,3
0.7662500000000001,0.75625,0.9625,3
0.75625,0.76,0.5425,3
0.98125,0.98125,0.8400000000000001,3
0.98125,0.98125,0.6649999999999999,4
0.98125,0.9825000000000002,0.98125,4
0.98125,0.98125,0.98125,4
0.98125,0.98125,0.7475,4
0.98125,0.98125,0.5112500000000001,4
0.9850000000000001,0.5425000000000001,0.6212500000000001,5
0.5425000000000001,0.9850000000000001,0.5362500000000001,5
0.5425000000000001,0.9850000000000001,0.5325,5
0.9850000000000001,0.9850000000000001,0.5112499999999999,5
0.5425000000000001,0.9850000000000001,0.9850000000000001,5
0.5425000000000001,0.9850000000000001,0.9549999999999998,6
0.9850000000000001,0.9850000000000001,0.81875,6
0.9850000000000001,0.9850000000000001,0.5125,6
0.9850000000000001,0.5425000000000001,0.9824999999999999,6
0.9850000000000001,0.5425000000000001,0.9787500000000001,6
0.9850000000000001,0.9850000000000001,0.53625,7
0.5425000000000001,0.9850000000000001,0.9825000000000002,7
0.9850000000000001,0.9824999999999999,0.9324999999999999,7
0.9850000000000001,0.9850000000000001,-inf,7
0.9850000000000001,0.9800000000000001,0.5,7
0.5425000000000001,0.9850000000000001,0.9824999999999999,7
0.9850000000000001,0.9850000000000001,0.49749999999999994,8
0.9850000000000001,0.98375,0.5587500000000001,8
0.9850000000000001,0.9850000000000001,0.98125,8
0.9850000000000001,0.9800000000000001,0.5525,8
0.9850000000000001,0.9850000000000001,0.9850000000000001,8
0.98125,0.9850000000000001,0.8275,8
0.9850000000000001,0.9850000000000001,0.52125,9
0.9825000000000002,0.9850000000000001,0.5825000000000001,9
0.9850000000000001,0.9850000000000001,0.68875,9
0.9850000000000001,0.98375,0.9824999999999999,9
0.9850000000000001,0.9825000000000002,0.57875,10
0.9850000000000001,0.9825000000000002,0.5762499999999999,10
0.9850000000000001,0.9850000000000001,0.7212500000000001,10
0.98375,0.9825000000000002,0.75,10
0.97625,0.9825000000000002,0.97625,11
0.9850000000000001,0.9850000000000001,0.7462500000000001,11
0.9850000000000001,0.9825000000000002,0.86625,12
0.9850000000000001,0.9850000000000001,0.8375,12
0.97625,0.98125,0.5449999999999999,12
0.9850000000000001,0.97625,0.8125,12
0.9850000000000001,0.9850000000000001,0.5725,12
0.9850000000000001,0.9850000000000001,0.97625,12
0.9850000000000001,0.9850000000000001,0.825,12
0.8762500000000001,0.98125,0.85625,13
0.97625,0.9850000000000001,0.9850000000000001,13
0.9850000000000001,0.9850000000000001,0.6100000000000001,13
0.8762500000000001,0.98125,0.9037499999999999,14
0.97625,0.9850000000000001,-inf,14
0.9850000000000001,0.9850000000000001,0.575,14
0.98125,0.98125,0.98375,14
0.975,0.8800000000000001,0.605,14
0.9850000000000001,0.9850000000000001,0.875,15
0.8987499999999999,0.975,0.98125,15
0.975,0.9850000000000001,0.51125,15
0.975,0.8987499999999999,0.8787499999999999,16
0.9850000000000001,0.975,0.9724999999999999,16
0.9850000000000001,0.9850000000000001,0.98125,16
0.9,0.8987499999999999,0.9825000000000002,16
0.9850000000000001,0.9237500000000001,0.98125,17
0.9,0.8987499999999999,0.8925000000000001,17
0.98125,0.9850000000000001,0.69,17
0.9850000000000001,0.9850000000000001,0.48249999999999993,17
0.9850000000000001,0.9824999999999999,0.8699999999999999,17
0.98125,0.9825000000000002,0.9850000000000001,18
0.9850000000000001,0.97625,0.98125,18
0.98125,0.9850000000000001,0.98125,18
0.9825000000000002,0.98125,0.9750000000000002,18
0.97625,0.9825000000000002,0.9812500000000002,18
0.84375,0.8362499999999999,0.8462499999999998,19
0.8362499999999999,0.9824999999999999,0.65125,19
