parent,offspring,gen
0.4669910881801126,0.53979205753596,1
0.5371959036898061,0.48281191369606014,1
0.45255081300813005,0.4793417761100688,1
0.5496943402126329,0.49833567854909316,1
0.5700085991244528,0.4887429643527204,1
0.534035334584115,0.4976610381488431,1
0.45255081300813005,0.5890040650406505,1
0.45255081300813005,0.5293511569731082,1
0.6202009068167605,0.4834029080675422,1
0.5079127579737335,0.621417292057536,1
0.49715134459036897,0.5225633208255159,1
0.5473624140087555,0.5221888680425265,1
0.5163766416510319,0.494618511569731,1
0.4933395872420262,0.53979205753596,1
0.4669910881801126,0.7930222013758599,1
0.8004002501563476,0.6299296435272044,1
0.45255081300813005,0.5325633208255159,1
0.6202009068167605,0.49212398373983735,1
0.49212398373983735,0.45255081300813005,1
0.45255081300813005,0.49715134459036897,1
0.5163766416510319,0.4987234208880551,1
0.47502736085053154,0.5189079111944965,1
0.5473624140087555,0.6052900250156348,1
0.7897701688555346,0.512465603502189,1
0.5040267354596623,0.5378494371482176,1
0.4933395872420262,0.4813664790494059,1
0.4751164790494058,0.5848178549093184,1
0.49212398373983735,0.512465603502189,1
0.5040267354596623,0.7889063477173235,1
0.8039962476547842,0.49212398373983735,1
0.5154104127579736,0.799869449656035,1
0.8039962476547842,0.5059029080675422,1
0.49715134459036897,0.49871873045653536,1
0.5695145403377111,0.4738969668542839,1
0.4751164790494058,0.4794277673545966,1
0.514280018761726,0.48503126954346465,1
0.45255081300813005,0.8039641963727331,1
0.8004002501563476,0.6011749530956848,2
0.87640947467167,0.7102704815509694,2
0.87640947467167,0.8449398061288305,2
0.87640947467167,0.7676070981863664,2
0.87640947467167,0.6011749530956848,2
0.87640947467167,0.8748209818636647,2
0.87640947467167,0.6011749530956848,2
0.87640947467167,0.8654463727329581,2
0.87640947467167,0.6011749530956848,2
0.87640947467167,0.6011749530956848,2
0.87640947467167,0.8888195747342088,2
0.87640947467167,0.6011749530956848,2
0.87640947467167,0.8912664165103189,2
0.87640947467167,0.8851063164477798,2
0.87640947467167,0.4985936522826767,2
0.87640947467167,0.908978267667292,2
0.87640947467167,0.4889000938086305,2
0.87640947467167,0.7099194809255784,2
0.87640947467167,0.6011749530956848,2
0.87640947467167,0.8888484990619137,2
0.87640947467167,0.6909998436522826,2
0.87640947467167,0.6011749530956848,2
0.87640947467167,0.6011749530956848,2
0.87640947467167,0.7448780487804878,2
0.87640947467167,0.8912023139462164,2
0.87640947467167,0.6011749530956848,2
0.87640947467167,0.6011749530956848,2
0.87640947467167,0.8851063164477798,2
0.87640947467167,0.6011749530956848,2
0.87640947467167,0.6262969043151971,2
0.87640947467167,0.6011749530956848,2
0.87640947467167,0.6011749530956848,2
0.87640947467167,0.476629143214509,2
0.87640947467167,0.5561655722326455,2
0.87640947467167,0.6011749530956848,2
0.87640947467167,0.5063039399624765,2
0.87640947467167,0.8100297060662914,2
0.87640947467167,0.9025422138836772,2
0.87640947467167,0.6011749530956848,2
0.87640947467167,0.6011749530956848,2
0.87640947467167,0.588911038148843,3
0.908978267667292,0.6126719824890557,3
0.6011749530956848,0.5124413696060037,3
0.6011749530956848,0.618452157598499,3
0.6011749530956848,0.8536241400875546,3
0.908978267667292,0.588911038148843,3
0.908978267667292,0.6275132895559725,3
0.6011749530956848,0.588911038148843,3
0.908978267667292,0.8350312695434645,3
0.908978267667292,0.5887953408380238,3
0.6011749530956848,0.5090587867417135,3
0.6011749530956848,0.5540439337085679,3
0.6011749530956848,0.891343808630394,3
0.908978267667292,0.6304299562226391,3
0.908978267667292,0.5438774233896185,3
0.6011749530956848,0.588911038148843,3
0.908978267667292,0.9187953408380238,3
0.6011749530956848,0.7726469668542839,3
0.908978267667292,0.5072811131957474,3
0.908978267667292,0.588911038148843,3
0.6011749530956848,0.8964141651031895,3
0.908978267667292,0.5517581300813008,3
0.908978267667292,0.6026477485928705,3
0.6011749530956848,0.5126547842401501,3
0.6011749530956848,0.4681128830519074,3
0.6011749530956848,0.5751946529080676,3
0.6011749530956848,0.6111718261413384,3
