parent,offspring,gen
0.6014735772357723,0.6100648843026891,1
0.5,0.5,1
0.5537539086929331,0.6889782676672922,1
0.7227282676672921,0.6387507817385866,1
0.5537539086929331,0.5661608818011257,1
0.47646575984990613,0.48268527204502815,1
0.5401563477173232,0.6187249843652283,1
0.7715134459036899,0.5628455284552845,1
0.4928416197623514,0.5021544715447155,1
0.7227282676672921,0.7135436210131332,1
0.49253126954346477,0.48284240150093805,1
0.6014735772357723,0.593880550343965,1
0.6014735772357723,0.5889720137585991,1
0.5442464040025016,0.5549140087554721,1
0.5662843964978113,0.5689993746091307,1
0.5097490619136961,0.5346896497811132,1
0.5401962163852407,0.5313852407754847,1
0.4927188868042528,0.47634224515322077,1
0.5165634771732333,0.7661702626641652,1
0.5360678549093183,0.5612585991244529,1
0.5662843964978113,0.5627220137585992,1
0.5360678549093183,0.6786655722326455,1
0.6177908067542214,0.7100406504065042,1
0.47646575984990613,0.5189063477173234,1
0.5,0.5,1
0.5165634771732333,0.8199523139462164,1
0.5014337085678549,0.5014337085678549,1
0.5,0.5,1
0.602442933083177,0.5551547842401501,1
0.6014735772357723,0.6177845528455285,1
0.5401563477173232,0.5539993746091307,1
0.5165634771732333,0.5009388680425266,1
0.8199523139462164,0.48756175734834273,2
0.8199523139462164,0.8138289555972482,2
0.8199523139462164,0.6526321138211383,2
0.8199523139462164,0.8337711069418388,2
0.8199523139462164,0.7201446216385241,2
0.8199523139462164,0.5979416823014383,2
0.8199523139462164,0.8200195434646653,2
0.8199523139462164,0.4929346466541588,2
0.8199523139462164,0.5262202939337086,2
0.8199523139462164,0.7775500312695434,2
0.8199523139462164,0.857389774859287,2
0.8199523139462164,0.7437296747967479,2
0.8199523139462164,0.7725406504065041,2
0.8199523139462164,0.6575422138836773,2
0.8199523139462164,0.6364446529080675,2
0.8199523139462164,0.652255315822389,2
0.8199523139462164,0.8073241088180113,2
0.8199523139462164,0.7925500312695435,2
0.8199523139462164,0.6998545966228893,2
0.8199523139462164,0.8513336460287679,2
0.8199523139462164,0.48756019387116944,2
0.8199523139462164,0.8962453095684803,2
0.8199523139462164,0.6937007504690432,2
0.8199523139462164,0.6065392432770482,2
0.8199523139462164,0.8073241088180113,2
0.8199523139462164,0.7286976235146966,2
0.8199523139462164,0.7813320825515947,2
0.8199523139462164,0.6873545966228892,2
0.8199523139462164,0.5,2
0.8199523139462164,0.7725406504065041,2
0.8199523139462164,0.504591932457786,2
0.8199523139462164,0.7437296747967479,2
0.8199523139462164,0.7238273921200751,2
0.8199523139462164,0.9824999999999999,2
0.8199523139462164,0.5099671669793622,2
0.8199523139462164,0.8112070043777362,2
0.8199523139462164,0.7588594434021264,2
0.8199523139462164,0.5229659161976234,2
0.8199523139462164,0.8012711069418386,2
0.8199523139462164,0.7588594434021264,2
0.9824999999999999,0.9875,3
0.9824999999999999,0.9875,3
0.9824999999999999,0.5002220137585992,3
0.9824999999999999,0.98375,3
0.8513336460287679,0.663796904315197,3
0.9824999999999999,0.985,3
0.8513336460287679,0.6062523452157599,3
0.9824999999999999,0.5024640400250157,3
0.9824999999999999,0.9875,3
0.9824999999999999,0.9825304878048782,3
0.9824999999999999,0.95,3
0.8513336460287679,0.907620387742339,3
0.8513336460287679,0.8762421826141338,3
0.9824999999999999,0.9824999999999999,3
0.8513336460287679,0.5064063477173233,3
0.8513336460287679,0.8938672607879925,3
0.9824999999999999,0.7724874921826141,3
0.9824999999999999,0.9824999999999999,3
0.9824999999999999,0.9862500000000001,3
0.8513336460287679,0.7390103189493434,3
0.9824999999999999,0.985,3
0.9824999999999999,0.9762179487179488,3
0.8513336460287679,0.8326172607879926,3
0.9824999999999999,0.98375,3
0.9824999999999999,0.9787179487179488,3
0.8513336460287679,0.8812421826141339,3
0.8513336460287679,0.9349984365228268,3
0.8513336460287679,0.8599280800500313,3
0.9824999999999999,0.9875,3
0.9824999999999999,0.96875,3
0.9824999999999999,0.9824999999999999,3
0.8513336460287679,0.5017471857410881,3
0.9824999999999999,0.7674570043777361,3
0.9824999999999999,0.5797248280175109,3
0.8513336460287679,0.8663688242651656,3
0.9824999999999999,0.7038852407754848,3
0.8513336460287679,0.5015603502188868,3
0.9824999999999999,0.5150633208255159,4
0.9824999999999999,0.5450312695434647,4
0.9824999999999999,0.9875,4
0.9349984365228268,0.533813320825516,4
0.9349984365228268,0.8260514383989994,4
0.9875,0.5198436522826767,4
0.9824999999999999,0.9675,4
0.9824999999999999,0.553656191369606,4
0.9824999999999999,0.9875,4
0.9824999999999999,0.9137773608505315,4
0.9349984365228268,0.8363961851156974,4
0.9824999999999999,0.9862500000000001,4
0.9824999999999999,0.4786210131332084,4
0.9824999999999999,-inf,4
0.9824999999999999,0.5725922451532208,4
0.9824999999999999,0.8987453095684803,4
0.9824999999999999,0.7276641651031894,4
0.9824999999999999,0.5424382426516574,4
0.9824999999999999,0.5087171669793621,4
0.9824999999999999,0.7387390556597874,4
0.9824999999999999,0.9650000000000001,4
0.9824999999999999,0.98125,4
0.9824999999999999,0.98375,4
0.9824999999999999,0.985,4
0.9824999999999999,0.9850304878048781,4
0.9824999999999999,0.985,4
0.9824999999999999,0.6386030331457161,4
0.98375,0.98125,4
0.9875,0.6524140087554722,4
0.9824999999999999,0.98375,4
0.98375,0.98375,4
0.9824999999999999,0.9862500000000001,4
0.9824999999999999,0.6824140087554721,4
0.98375,0.6923545966228893,4
0.9875,0.9800000000000001,5
0.907620387742339,0.9038094121325828,5
0.907620387742339,0.8963367729831144,5
0.9875,0.985,5
0.907620387742339,0.6188516260162602,5
0.907620387742339,0.905089899937461,5
0.9875,0.98125,5
0.907620387742339,0.9012679799874922,5
0.907620387742339,0.9188078486554095,5
0.9875,0.8001461851156974,5
0.907620387742339,0.5138453721075673,5
0.907620387742339,0.6398835209505942,5
0.9875,0.9263078486554097,5
0.907620387742339,0.8700867729831145,5
0.907620387742339,0.8700867729831145,5
0.9875,0.6598194183864916,5
0.907620387742339,0.844987492182614,5
0.907620387742339,0.5488180112570357,5
0.907620387742339,0.8875867729831146,5
0.907620387742339,0.7762116948092558,5
0.9875,0.6663516260162601,5
0.907620387742339,0.9175289243277049,5
0.907620387742339,0.902620387742339,5
0.907620387742339,0.9062148217636021,5
0.9875,0.9737500000000001,5
0.9875,0.9089008755472168,5
0.907620387742339,0.7239829580988117,5
0.907620387742339,0.7823608505315821,5
0.907620387742339,0.9662179487179486,5
0.9875,0.7762116948092558,5
0.9875,0.9175609756097561,5
0.907620387742339,0.9724999999999999,5
0.9875,0.5625437773608505,5
0.907620387742339,0.4849976547842402,5
0.9875,0.9637500000000001,5
0.9875,0.8925211069418386,5
0.907620387742339,0.7725195434646654,5
0.907620387742339,0.9824999999999999,6
0.9263078486554097,0.98375,6
0.9875,0.9200273608505315,6
0.9263078486554097,0.985,6
0.9875,0.47646575984990613,6
0.9263078486554097,0.9637500000000001,6
0.9875,0.864955440900563,6
0.9263078486554097,0.495250938086304,6
0.9263078486554097,0.9875,6
0.9875,0.6276930894308943,6
0.9263078486554097,0.7588015947467167,6
0.9724999999999999,0.9325898999374609,6
0.9263078486554097,0.985,6
0.9875,0.8626141338336459,6
0.9263078486554097,0.8901797998749219,6
0.9875,0.9338094121325827,6
0.9263078486554097,0.6075007817385866,6
0.98125,0.9249679487179486,6
0.9263078486554097,0.9100578486554097,6
0.9263078486554097,0.515250938086304,6
0.9263078486554097,0.48478111319574724,6
0.9875,0.5427556285178236,6
0.9875,0.6736640087554722,6
0.9263078486554097,0.5537828330206379,6
0.9263078486554097,0.5139446529080676,6
0.9875,0.5137585991244528,6
0.9263078486554097,0.9862500000000001,6
0.9875,0.864955440900563,6
0.9263078486554097,0.98125,6
0.9875,0.9350304878048782,6
0.9263078486554097,0.9087116948092557,6
0.9263078486554097,0.49493511569731086,6
0.9263078486554097,0.985,6
0.9875,0.7551125703564727,6
0.9875,0.9824999999999999,6
0.9263078486554097,0.5274749843652282,6
0.9875,0.6487953408380238,6
0.9263078486554097,0.6412312382739213,6
0.9263078486554097,0.9450289243277048,7
0.9338094121325827,0.7587038774233896,7
0.9338094121325827,0.9175578486554097,7
0.9338094121325827,0.9275609756097563,7
0.9338094121325827,0.7775179799874922,7
0.9875,0.9824999999999999,7
0.9875,0.9526219512195121,7
0.9350304878048782,0.8650820825515948,7
0.9350304878048782,0.8415673858661664,7
0.9875,0.98125,7
0.9875,0.985,7
0.9338094121325827,0.5278150406504064,7
0.9350304878048782,0.9063977485928705,7
0.9350304878048782,0.9824999999999999,7
0.9875,0.985,7
0.9724999999999999,0.9550609756097561,7
0.9350304878048782,0.9862500000000001,7
0.9875,0.4701242964352721,7
0.9724999999999999,0.8338610068792995,7
0.9338094121325827,0.6900453408380238,7
0.9875,0.9824999999999999,7
0.9875,0.5647279549718575,7
0.9875,0.5760920888055037,7
0.9338094121325827,0.9363414634146341,7
0.9350304878048782,0.985,7
0.9875,0.9825000000000002,7
0.9875,0.5077462476547843,7
0.9338094121325827,0.9274632582864291,7
0.9338094121325827,0.985,7
0.9875,0.985,7
0.9875,0.8975898999374609,7
0.9338094121325827,0.716207004377736,7
0.9350304878048782,0.9126508755472169,7
0.9350304878048782,0.8962773608505316,7
0.9338094121325827,0.5475664477798625,7
0.9875,0.9063688242651657,7
0.9338094121325827,0.985,7
0.9875,0.985,8
0.9875,0.5661593183239525,8
0.9550609756097561,0.9687484365228268,8
