parent,offspring,gen
0.48250000000000004,0.4925,1
0.4749999999999999,0.45,1
0.45874999999999994,0.495,1
0.5125,0.51375,1
0.5075000000000001,0.8049999999999999,1
0.5525,0.565,1
0.5424999999999999,0.46374999999999994,1
0.5974999999999999,0.6162500000000001,1
0.46374999999999994,0.44875,1
0.46749999999999997,0.46749999999999997,1
0.5075000000000001,0.56875,1
0.48250000000000004,0.48,1
0.5075000000000001,0.5250000000000001,1
0.4749999999999999,0.47375,1
0.5125000000000001,0.5137499999999999,1
0.485,0.4875,1
0.5462499999999999,0.5387500000000001,1
0.45874999999999994,0.47625,1
0.5462499999999999,0.61,1
0.52125,0.49874999999999997,1
0.5075000000000001,0.495,1
0.5462499999999999,0.5587500000000001,1
0.56875,0.5237499999999999,1
0.46374999999999994,0.49750000000000005,1
0.5087499999999999,0.5087499999999999,1
0.49624999999999997,0.485,1
0.4749999999999999,0.44625000000000004,1
0.49750000000000005,0.49750000000000005,1
0.49750000000000005,0.445,1
0.5462499999999999,0.7812500000000001,1
0.46374999999999994,0.46374999999999994,1
0.5462499999999999,0.5487500000000001,1
0.5125,0.57875,1
0.4749999999999999,0.50875,1
0.4774999999999999,0.48250000000000004,1
0.4774999999999999,0.5599999999999999,1
0.5525,0.71875,1
0.7825,0.49624999999999997,2
0.7812500000000001,0.515,2
0.7812500000000001,0.695,2
0.7812500000000001,0.79125,2
0.7812500000000001,0.6475,2
0.7875,0.5375,2
0.7812500000000001,0.7737499999999999,2
0.7875,0.7362500000000001,2
0.7825,0.7449999999999999,2
0.7875,0.7925,2
0.7825,0.6375,2
0.7825,0.7825,2
0.7825,0.6375,2
0.7825,0.6375,2
0.7812500000000001,0.83375,2
0.7825,0.76375,2
0.7812500000000001,0.7575000000000001,2
0.7812500000000001,0.73,2
0.7812500000000001,0.7862500000000001,2
0.7825,0.4875,2
0.7825,0.77125,2
0.7825,0.47624999999999995,2
0.7875,0.7725,2
0.7825,0.7550000000000001,2
0.7875,0.79125,2
0.7812500000000001,0.7812500000000001,2
0.7875,0.835,2
0.7875,0.77375,2
0.7825,0.7449999999999999,2
0.7825,0.7250000000000001,2
0.7825,0.59625,2
0.7875,0.75125,2
0.7812500000000001,0.7662500000000001,2
0.7875,0.7424999999999999,2
0.7812500000000001,0.7825,2
0.7825,0.8574999999999999,2
0.7825,0.6375,2
0.7825,0.7224999999999999,2
0.7825,0.775,2
0.7825,0.765,2
0.8574999999999999,0.7537499999999999,3
0.8574999999999999,0.8412499999999999,3
0.8574999999999999,0.8462500000000001,3
0.8574999999999999,0.5,3
0.8574999999999999,0.86,3
0.8574999999999999,0.8675,3
0.8574999999999999,0.8162499999999999,3
0.8574999999999999,0.4600000000000001,3
0.8574999999999999,0.84375,3
0.8574999999999999,0.60375,3
0.8574999999999999,0.7575000000000001,3
0.8574999999999999,0.8762500000000001,3
0.8574999999999999,0.80375,3
0.8574999999999999,0.8362499999999999,3
0.8574999999999999,0.8425,3
0.8574999999999999,0.8424999999999999,3
0.8574999999999999,0.845,3
0.8574999999999999,0.655,3
0.8574999999999999,0.74875,3
0.8574999999999999,0.74875,3
0.8574999999999999,0.79125,3
0.8574999999999999,0.86,3
0.8574999999999999,0.585,3
0.8574999999999999,0.8574999999999999,3
0.8574999999999999,0.8162499999999999,3
0.8574999999999999,0.53,3
