parent1,parent2,offspring,gen
0.49599437148217645,0.5,0.5021224202626642,1
0.5269777986241401,0.5,0.5269777986241401,1
0.5357661038148843,0.9785225140712945,0.4858005003126955,1
0.5798155096935586,0.5,0.6133294246404002,1
0.9785225140712945,0.804439493433396,0.9760209505941214,2
0.804439493433396,0.9785225140712945,0.7857426516572859,2
0.9785225140712945,0.804439493433396,0.9787421826141338,2
0.9785225140712945,0.804439493433396,0.9837742338961852,2
0.9785225140712945,0.804439493433396,0.9837742338961852,2
0.8681949656035022,0.9885897435897437,0.9026485303314573,4
0.8681949656035022,0.9885897435897437,0.9962484365228269,4
0.8681949656035022,0.9885897435897437,0.7333309881175735,5
0.9885897435897437,0.8794543464665414,0.8794543464665414,5
0.9885897435897437,0.8794543464665414,0.5600586303939963,5
0.9885897435897437,0.8794543464665414,-inf,6
0.9885897435897437,0.9586671357098187,0.9873686679174485,6
0.9672326454033771,0.9885897435897437,0.5063195747342089,6
0.9672326454033771,0.9885897435897437,0.9499155722326454,6
0.9239415259537213,0.9885897435897437,0.9862132582864291,6
0.9672326454033771,0.9239415259537213,0.9500422138836772,6
0.9885897435897437,0.9239415259537213,0.9137398373983739,6
0.9885897435897437,0.9586671357098187,0.6833513133208255,6
0.9949679487179486,0.9911843339587241,0.9149718574108819,7
0.9911843339587241,0.9949679487179486,0.991152282676673,8
0.9949679487179486,0.9911843339587241,0.5134717010631645,8
0.8537531269543462,0.9949679487179486,0.48611241400875543,9
0.9949679487179486,0.8537531269543462,0.49805816135084424,9
0.9961858974358975,0.8537531269543462,0.7824061913696061,9
0.8537531269543462,0.9949679487179486,0.8013821138211382,9
0.9961858974358975,0.8537531269543462,0.5689696685428393,10
0.9637679799874922,0.9949679487179486,0.7251680737961226,10
0.9637679799874922,0.8537531269543462,0.5291400875547217,11
0.9949679487179486,0.9637679799874922,0.5281941838649156,11
0.9949679487179486,0.9637679799874922,0.8477806441525952,11
0.9862132582864291,0.8537531269543462,0.5493652282676673,11
0.9886217948717949,0.9862132582864291,0.9850578486554097,12
0.9862132582864291,0.9886217948717949,0.8460209505941213,13
0.9974679487179487,0.9637679799874922,0.8413156660412758,13
0.9637679799874922,0.9726735459662288,0.509657598499062,13
0.8273561601000624,0.9949679487179486,0.5021200750469043,13
0.9961858974358975,0.9862132582864291,0.4945293933708568,14
0.9961858974358975,0.9949679487179486,0.8536444652908066,14
0.9949679487179486,0.865784865540963,0.7463875859912446,14
0.9949679487179486,0.865784865540963,0.5192518761726079,15
0.9873686679174485,0.9961858974358975,0.9937179487179486,15
0.9949679487179486,0.9949679487179486,0.7654260475297061,15
0.9949679487179486,0.9949679487179486,0.46689806128830524,16
0.9949679487179486,0.9949679487179486,0.8123147279549718,16
0.9949679487179486,0.9949679487179486,0.6838914946841776,16
0.6790423702313946,0.9949679487179486,0.4415400250156347,16
0.9949679487179486,0.9949679487179486,-inf,16
0.9949679487179486,0.6790423702313946,0.9850578486554097,16
0.9949679487179486,0.9949679487179486,0.6173678861788618,17
0.9949679487179486,0.9949679487179486,0.5752642276422766,17
0.8763617886178862,0.9949679487179486,0.7708599124452783,17
0.9949679487179486,0.8010709818636649,0.48352642276422764,17
0.9949679487179486,0.8010709818636649,0.6088922764227642,17
0.9962500000000001,0.9949679487179486,0.49843183239524713,18
0.9949679487179486,0.9949679487179486,0.6999648217636023,18
0.8990814571607254,0.9949679487179486,0.8453048780487805,18
0.991121794871795,0.9949679487179486,0.6756746404002503,19
0.8724194809255786,0.9949679487179486,0.7634333958724202,19
0.7634333958724202,0.9949679487179486,0.7634333958724202,19
0.9949679487179486,0.9949679487179486,0.7055605065666042,19
0.7634333958724202,0.9949679487179486,0.6289305816135086,19
