parent1,parent2,offspring,gen
0.5179135397123201,0.4990298624140088,0.5347217010631644,1
0.5137883051907441,0.5072842401500939,0.5072545340838024,1
0.7863015947467167,0.5740861475922452,0.5224077548467793,1
0.5084427767354598,0.5649523139462163,0.4735248592870544,1
0.9336882426516573,0.866119449656035,0.9409795184490305,4
0.866119449656035,0.9336882426516573,0.9497600062539087,4
0.866119449656035,0.9336882426516573,0.815664477798624,4
0.866119449656035,0.9336882426516573,0.9497600062539087,4
0.9336882426516573,0.866119449656035,0.9409795184490305,4
0.9336882426516573,0.866119449656035,0.5118128517823639,4
0.9336882426516573,0.866119449656035,0.4985068792995623,5
0.9497600062539087,0.9336882426516573,0.5186624452782989,5
0.9336882426516573,0.9562632895559725,0.5054346466541588,5
0.987402282676673,0.8353767979987492,0.990028924327705,6
0.8353767979987492,0.987402282676673,0.9899358974358974,6
0.987402282676673,0.9111225766103814,0.9899663852407755,7
0.9173467792370232,0.987402282676673,0.5626110068792995,7
0.9835897435897436,0.987402282676673,0.8525211069418386,7
0.987402282676673,0.9173467792370232,0.8086264853033145,7
0.9322568792995621,0.9899953095684804,0.5892729831144464,8
0.9322568792995621,0.9899953095684804,0.9322568792995621,8
0.9899663852407755,0.9322568792995621,0.9798655409631019,8
0.9899663852407755,0.9911843339587243,0.9899953095684804,9
0.9798655409631019,0.9899663852407755,0.9874663852407755,9
0.9899953095684804,0.9899663852407755,0.9586749530956847,9
0.9899663852407755,0.9899953095684804,0.9586749530956847,9
0.9899663852407755,0.9361030331457162,0.9823381801125703,10
0.9523256722951846,0.9861827704815511,0.9824616948092558,13
0.9861827704815511,0.9523256722951846,0.7562007504690431,13
0.9861827704815511,0.9523256722951846,0.9523256722951846,13
0.9523256722951846,0.9861827704815511,0.8611726078799249,13
0.9523256722951846,0.9861827704815511,0.9462875234521576,13
0.9861827704815511,0.9523256722951846,0.9012554721701063,14
0.9861827704815511,0.9761139774859288,0.5351649468417762,14
0.9861827704815511,0.9824616948092558,0.9862116948092557,14
0.9761139774859288,0.9861827704815511,0.9861827704815511,15
0.9761139774859288,0.9861827704815511,0.9899663852407755,15
0.9861827704815511,0.9862116948092557,0.5177861163227018,15
0.9862116948092557,0.9861827704815511,0.5034591932457787,15
0.9862116948092557,0.9861827704815511,0.5373929018136335,15
0.9924984365228269,0.9447037210756722,0.9736139774859287,18
