parent1,parent2,offspring,gen
0.49749999999999994,0.59,0.50875,1
0.505,0.46499999999999997,0.5237499999999999,1
0.54,0.5924999999999999,0.54,1
0.54,0.58375,0.54,1
0.5037499999999999,0.5475,0.5125,1
0.82875,0.8549999999999999,0.8375,2
0.8549999999999999,0.82875,0.8462500000000001,2
0.8137500000000001,0.8549999999999999,0.81875,2
0.8137500000000001,0.8549999999999999,0.7137499999999999,2
0.8549999999999999,0.82875,0.8512500000000001,2
0.8549999999999999,0.82875,0.8462500000000001,2
0.8549999999999999,0.8137500000000001,0.8462500000000001,2
0.8662500000000002,0.8549999999999999,0.7587499999999999,3
0.8512500000000001,0.8549999999999999,0.8487500000000001,3
0.975,0.8662500000000002,0.52125,4
0.975,0.8662500000000002,0.85375,4
0.8549999999999999,0.975,0.7175,4
0.8662500000000002,0.975,0.97875,4
0.8549999999999999,0.975,0.9775,4
0.8549999999999999,0.975,0.98125,5
0.8662500000000002,0.975,0.8525,5
0.8662500000000002,0.8549999999999999,0.9,5
0.8549999999999999,0.975,0.98125,5
0.975,0.98125,0.975,5
0.8662500000000002,0.98125,0.9275,6
0.97625,0.8662500000000002,0.98125,6
0.8549999999999999,0.8662500000000002,0.9237499999999998,6
0.975,0.8662500000000002,0.5237499999999999,6
0.975,0.8662500000000002,0.85625,6
0.9075,0.8662500000000002,0.46624999999999994,6
0.8549999999999999,0.8662500000000002,0.9375,7
0.975,0.98125,0.47000000000000003,7
0.9775,0.9712499999999998,0.9800000000000001,7
0.975,0.975,0.9824999999999999,7
0.925,0.95625,0.49375,7
0.975,0.975,0.45875000000000005,7
0.9275,0.975,0.8375,8
0.84375,0.98375,0.9887499999999999,8
0.98375,0.9887499999999999,0.54,8
0.84375,0.98375,0.9887499999999999,9
0.9887499999999999,0.745,0.9887499999999999,10
0.745,0.9887499999999999,0.9875,10
0.9887499999999999,0.745,0.85625,11
0.8475000000000001,0.9887499999999999,0.8425,11
0.8475000000000001,0.9887499999999999,0.6375000000000001,11
0.8475000000000001,0.9800000000000001,0.835,11
0.9800000000000001,0.9887499999999999,0.98375,11
0.9850000000000001,0.9887499999999999,0.6537499999999999,12
0.9887499999999999,0.9887499999999999,0.9875,12
0.98375,0.9887499999999999,0.9875,12
0.9875,0.98375,0.9800000000000001,12
0.9887499999999999,0.9850000000000001,0.9875,13
0.8775000000000001,0.86625,0.7925,13
0.86625,0.8775000000000001,0.9424999999999999,14
0.9862500000000001,0.9424999999999999,0.845,15
0.9424999999999999,0.9862500000000001,0.8962499999999999,15
0.9862500000000001,0.9424999999999999,0.9087500000000002,15
0.9862500000000001,0.9424999999999999,0.845,15
0.9862500000000001,0.9424999999999999,0.8387499999999999,15
0.9424999999999999,0.985,0.7887500000000001,16
0.9424999999999999,0.9862500000000001,0.9887499999999999,16
0.9887499999999999,0.9424999999999999,0.75625,16
0.9424999999999999,0.9862500000000001,0.925,17
0.9424999999999999,0.9862500000000001,0.9887499999999999,17
0.9887499999999999,0.9862500000000001,0.9862499999999998,17
0.9887499999999999,0.9850000000000001,0.9887499999999999,17
0.9887499999999999,0.98375,0.84375,17
0.985,0.9887499999999999,0.8362499999999999,17
0.9875,0.9275,0.51875,18
0.9275,0.9862500000000001,0.9175000000000001,18
0.9275,0.9887499999999999,0.9137500000000001,18
0.9887499999999999,0.9275,0.7825,19
0.9824999999999999,0.9887499999999999,0.9862500000000001,19
0.9862500000000001,0.8387499999999999,0.7475,19
0.9824999999999999,0.8387499999999999,0.72375,19
