parent,offspring,gen
0.5409717010631645,0.5123499061913697,1
0.5525375234521577,0.5525375234521577,1
0.501343808630394,0.49765634771732337,1
0.5024718574108817,0.6226336772983114,1
0.49996716697936217,0.49718652282676673,1
0.49718652282676673,0.6512281113195747,1
0.5437476547842403,0.6287890869293309,1
0.5850312695434646,0.6238531894934334,1
0.49093495934959347,0.49093495934959347,1
0.5409717010631645,0.5773772670419012,1
0.6712953408380239,0.6100680112570357,1
0.5465650406504066,0.5440650406504065,1
0.547249061913696,0.5775648843026893,1
0.501343808630394,0.5961288305190744,1
0.7499828017510943,0.6786702626641651,1
0.5525375234521577,0.5662875234521576,1
0.49996716697936217,0.5304065040650406,1
0.6748499061913698,0.5149702939337086,1
0.49718652282676673,0.49718652282676673,1
0.5465650406504066,0.5440650406504065,1
0.49874999999999997,0.47621873045653534,1
0.7702055972482802,0.7562343652282677,1
0.5233481863664791,0.4969394934333959,1
0.49093495934959347,0.7900500312695435,1
0.7702055972482802,0.731266416510319,1
0.5525375234521577,0.5139993746091307,1
0.5125664477798624,0.5123483427141964,1
0.6748499061913698,0.6075070356472796,1
0.6738821138211383,0.6899476235146966,1
0.7702055972482802,0.7673624140087554,1
0.49093495934959347,0.4886272670419012,1
0.5125664477798624,0.5175680112570357,1
0.4847490619136961,0.5588133208255158,1
0.547249061913696,0.5460600375234522,1
0.4847490619136961,0.48846857410881805,1
0.7702055972482802,0.7690181363352095,2
0.7900500312695435,0.7587953408380238,2
0.7499828017510943,0.7275422138836772,2
0.7499828017510943,0.73505315822389,2
0.7900500312695435,0.7037585991244528,2
0.7562343652282677,0.7598929018136334,2
0.7499828017510943,0.7148592870544089,2
0.7702055972482802,0.7611413383364604,2
0.7702055972482802,0.7400211069418388,2
0.7673624140087554,0.7673929018136335,2
0.7702055972482802,0.7313961851156974,2
0.7562343652282677,0.6961366479049407,2
0.7673624140087554,0.7600164165103189,2
0.7499828017510943,0.7338273921200751,2
0.7900500312695435,0.5312554721701063,2
0.7499828017510943,0.6850117260787993,2
0.7702055972482802,0.7436413383364603,2
0.7702055972482802,0.5516353971232021,2
0.7702055972482802,0.7611413383364604,2
0.7702055972482802,0.6451305503439648,2
0.7702055972482802,0.6226016260162601,2
0.7702055972482802,0.5600070356472795,2
0.7499828017510943,0.6163180112570357,2
0.7499828017510943,0.5246912132582864,2
0.7673624140087554,0.7563000312695435,2
0.7702055972482802,0.4946544715447154,2
0.7702055972482802,0.6584537210756723,2
0.7900500312695435,0.6174749843652283,2
0.7673624140087554,0.7690181363352095,2
0.7499828017510943,0.5714727954971857,2
0.7673624140087554,0.7611413383364604,2
0.7900500312695435,0.7900500312695435,2
0.7562343652282677,0.7700742651657285,2
0.7673624140087554,0.5714727954971857,2
0.7499828017510943,0.7687679799874921,2
0.7900500312695435,0.49368511569731083,2
0.7673624140087554,0.5112492182614133,2
0.7499828017510943,0.7900500312695435,3
0.7900500312695435,0.7900500312695435,3
0.7900500312695435,0.7875500312695435,3
0.7900500312695435,0.5937554721701063,3
0.7900500312695435,0.7787312382739211,3
0.7900500312695435,0.6724796747967481,3
0.7900500312695435,0.593850062539087,3
0.7900500312695435,0.7724859287054409,3
0.7900500312695435,0.8475820825515947,3
0.7900500312695435,0.5985709818636649,3
0.7900500312695435,0.7900500312695435,3
0.7900500312695435,0.7900500312695435,3
0.7900500312695435,0.6383513133208255,3
