parent1,parent2,offspring,gen
0.5846106941838649,0.5286569731081926,0.6836374296435273,1
0.46589978111319585,0.4671497811131958,0.5082473420888054,1
0.7629580988117574,0.7637734521575986,0.5164735772357724,1
0.4812734521575985,0.5801680737961226,0.466712789243277,1
0.8350390869293308,0.9912789243277048,0.80255081300813,4
0.8350390869293308,0.9912789243277048,0.8013313008130082,4
0.8350390869293308,0.9912789243277048,0.980120387742339,4
0.9912789243277048,0.8350390869293308,0.5351383677298311,5
0.8350390869293308,0.9888414634146343,0.9763656973108195,6
0.9912789243277048,0.948774233896185,0.990060975609756,6
0.9875289243277049,0.948774233896185,0.9838398999374609,6
0.9875289243277049,0.9912789243277048,0.7499624765478423,7
0.7601469668542838,0.9925609756097561,0.6287468730456535,7
0.8264188555347092,0.9925609756097561,0.9913094121325831,8
0.848789086929331,0.9925609756097561,0.842750938086304,9
0.848789086929331,0.9925609756097561,0.5297263914946841,9
0.848789086929331,0.9950304878048781,0.74385397123202,9
0.9875609756097561,0.848789086929331,0.7503330206378988,9
0.9925914634146341,0.9925609756097561,0.9901219512195123,9
0.9950304878048781,0.848789086929331,0.5299765478424014,9
0.848789086929331,0.9925914634146341,-inf,9
0.9926219512195121,0.848789086929331,0.5239493433395873,10
0.9875609756097561,0.848789086929331,0.7588985303314572,10
0.9950304878048781,0.9875609756097561,0.5064978111319575,10
0.9926219512195121,0.9937789243277049,0.7315845841150719,10
0.848789086929331,0.9937789243277049,0.5,11
0.9926219512195121,0.848789086929331,0.9852134146341462,12
0.9875609756097561,0.9762437460913069,0.9851219512195122,12
0.9937789243277049,0.9901219512195123,0.9913094121325831,12
0.9901219512195123,0.9925609756097561,0.5118714821763601,12
0.9901219512195123,0.9938414634146342,0.9888719512195123,13
0.9913094121325831,0.9901219512195123,0.7864000938086304,13
0.9937789243277049,0.9975609756097562,0.7737367104440275,13
0.7826821450906817,0.9938414634146342,0.9776524390243904,13
0.9925609756097561,0.7826821450906817,0.990091463414634,14
0.8126258599124452,0.9975609756097562,0.7739688868042527,14
0.8126258599124452,0.9975609756097562,0.980089899937461,14
0.8126258599124452,0.9937789243277049,0.4835631644777987,14
0.8976946529080674,0.8126258599124452,0.9551766729205753,15
0.8126258599124452,0.9925,0.758964196372733,15
0.8126258599124452,0.8976946529080674,0.988841463414634,16
0.8126258599124452,0.9937789243277049,0.8039415259537211,16
0.9925609756097561,0.8126258599124452,0.6162116948092558,16
0.9925609756097561,0.9975609756097562,0.652138836772983,17
0.8126258599124452,0.9925609756097561,0.5737390556597873,17
0.8126258599124452,0.9825257973733583,0.4757762664165104,17
0.8126258599124452,0.9925609756097561,0.8014000938086305,17
0.8039415259537211,0.8126258599124452,0.9938094121325829,17
0.9925,0.9925898999374609,0.9925609756097561,17
0.8126258599124452,0.9925914634146341,0.6050289243277047,17
0.9838383364602878,0.9937789243277049,0.4613055034396498,18
0.8039415259537211,0.9925898999374609,0.9938414634146342,18
0.9937789243277049,0.9838383364602878,0.7815298624140087,18
0.988841463414634,0.9912773608505315,0.5062359287054409,18
0.9925,0.9975609756097562,0.9950914634146342,18
0.988841463414634,0.9925914634146341,0.9938414634146341,18
0.7976016260162602,0.7815298624140087,0.7526133520950593,19
0.7815298624140087,0.9975609756097562,0.736337554721701,19
