parent,offspring,gen
0.4899624765478424,0.5214368355222014,1
0.5673514696685429,0.5599140087554721,1
0.5186530644152596,0.5211530644152597,1
0.5,0.5,1
0.7548303627267041,0.7419183864915573,1
0.4799687304565352,0.45990306441525963,1
0.45615306441525955,0.4451500938086304,1
0.4574030644152596,0.4574030644152596,1
0.48528611632270174,0.48109521575985,1
0.5348499061913696,0.5822584427767354,1
0.5487585991244528,0.5537281113195748,1
0.49618511569731083,0.48234208880550344,1
0.5,0.49375,1
0.5787265478424015,0.5787265478424015,1
0.4865017198248906,0.4865017198248906,1
0.5673514696685429,0.5861640087554723,1
0.4861593183239525,0.48487570356472787,1
0.5098788305190743,0.5,1
0.4873757035647279,0.49112726704190124,1
0.4662171669793621,0.45490306441525963,1
0.5487585991244528,0.5160084427767354,1
0.5249749843652283,0.613578799249531,1
0.5787265478424015,0.5637202939337086,1
0.48528611632270174,0.47884849906191373,1
0.5109974984365229,0.5109974984365229,1
0.4662171669793621,0.4662171669793621,1
0.47771575984990616,0.47771575984990616,1
0.5186530644152596,0.4825617573483427,1
0.48803001876172614,0.5734412132582865,1
0.49849749843652286,0.4788453721075673,1
0.5211319574734209,0.4873757035647279,1
0.4799687304565352,0.46871716697936205,1
0.48762273295809877,0.47008911819887433,1
0.4873757035647279,0.48487570356472787,1
0.8311749530956849,0.8260850531582239,2
0.7419183864915573,0.7036686991869919,2
0.7548303627267041,0.7323639774859287,2
0.7548303627267041,0.44424796747967477,2
0.8311749530956849,0.489936679174484,2
0.7419183864915573,0.7425469043151971,2
0.7419183864915573,0.7584537210756723,2
0.7548303627267041,0.5625039086929331,2
0.8311749530956849,0.8224296435272045,2
0.8311749530956849,0.489936679174484,2
0.7419183864915573,0.5662890869293309,2
0.8311749530956849,0.489936679174484,2
0.8311749530956849,0.822365540963102,2
0.7419183864915573,0.4688727329580987,2
0.8311749530956849,0.8349312070043776,2
0.7548303627267041,0.45615306441525955,2
0.8311749530956849,0.79348889931207,2
0.8311749530956849,0.796056128830519,2
0.7419183864915573,0.77598889931207,2
0.8311749530956849,0.8111749530956848,2
0.8311749530956849,0.489936679174484,2
0.8311749530956849,0.816085053158224,2
0.8311749530956849,0.4312734521575985,2
0.8311749530956849,0.7023639774859287,2
0.8311749530956849,0.7886780800500313,2
0.8311749530956849,0.7198303627267043,2
0.7548303627267041,0.7425469043151971,2
0.7419183864915573,0.4536530644152596,2
0.7548303627267041,0.489936679174484,2
0.8311749530956849,0.48987883051907444,2
0.7548303627267041,0.489936679174484,2
0.8311749530956849,0.8136812070043777,2
0.8311749530956849,0.8349312070043776,2
0.8311749530956849,0.7446075672295185,2
0.7419183864915573,0.8210178236397748,2
0.8311749530956849,0.489936679174484,2
0.8311749530956849,0.52343808630394,3
0.7419183864915573,0.7736429018136335,3
0.8311749530956849,0.7874921826141338,3
0.8311749530956849,0.8389602876797999,3
0.7419183864915573,0.5888336460287681,3
0.8311749530956849,0.7548608505315823,3
0.7548303627267041,0.8649022826766728,3
0.8311749530956849,0.8173686679174482,3
0.8311749530956849,0.49147201375859917,3
0.8311749530956849,0.9674999999999999,3
0.8311749530956849,0.8099280800500314,3
0.8311749530956849,0.6238868042526579,3
0.7548303627267041,0.6587601626016261,3
0.7425469043151971,0.8162148217636022,3
0.8311749530956849,0.5473866479049405,3
0.7419183864915573,0.7587038774233895,3
0.7548303627267041,0.7306715134459036,3
0.7419183864915573,0.7448350531582238,3
0.7419183864915573,0.8047693871169482,3
0.7419183864915573,0.743796904315197,3
0.7425469043151971,0.7985866166353972,3
0.8311749530956849,0.7949921826141338,3
0.8311749530956849,0.4798084740462789,3
0.7548303627267041,0.6808208255159476,3
0.8311749530956849,0.49887742338961855,3
0.7419183864915573,0.6112585991244528,3
0.7419183864915573,0.8185850531582239,3
0.8311749530956849,0.8085787992495309,3
0.8311749530956849,0.8023030018761727,3
0.8311749530956849,0.8498350531582239,3
0.7419183864915573,0.8024570043777361,3
0.8136812070043777,0.5010647279549718,3
0.7425469043151971,0.5150680112570356,3
0.8311749530956849,0.7297342088805502,3
0.7419183864915573,0.49372029393370853,3
0.7425469043151971,0.8236202313946215,3
0.8311749530956849,0.7306715134459036,3
0.7419183864915573,0.47859521575985,3
0.8349312070043776,0.7223913383364602,4
0.7548303627267041,0.4902517198248906,4
0.743796904315197,0.674888211382114,4
0.7548303627267041,0.9725609756097562,4
0.9674999999999999,0.5297842401500938,4
0.9674999999999999,0.5613469355847405,4
0.7548303627267041,0.985,4
0.9674999999999999,0.5698545966228894,4
0.7548303627267041,0.5297842401500938,4
0.9674999999999999,0.846086616635397,4
0.7548303627267041,0.9637179487179488,4
0.9674999999999999,0.7150484677923703,4
0.7548303627267041,0.5613469355847405,4
0.7548303627267041,0.7723639774859288,4
0.7548303627267041,0.4362492182614134,4
0.743796904315197,0.6721990306441527,4
0.7548303627267041,0.9725289243277047,4
0.9674999999999999,0.5297842401500938,4
0.9674999999999999,0.6409537210756723,4
0.7548303627267041,0.759859287054409,4
0.7548303627267041,0.5297842401500938,4
0.9674999999999999,0.7410772357723576,4
0.9674999999999999,0.7223913383364602,4
0.7548303627267041,0.9674679487179487,4
0.7548303627267041,0.5613469355847405,4
0.9674999999999999,0.7150484677923703,4
0.7548303627267041,0.759859287054409,4
0.9674999999999999,0.7625179799874922,4
0.9674999999999999,0.675356472795497,4
0.7548303627267041,0.5297842401500938,4
0.7548303627267041,0.49300109443402124,4
0.743796904315197,0.9637163852407754,4
0.9674999999999999,0.5297842401500938,4
0.7548303627267041,0.7150484677923703,4
0.9674999999999999,0.5087859599749844,4
0.9674999999999999,0.7699906191369607,5
0.7548303627267041,0.8299312070043777,5
0.7548303627267041,0.8236827704815509,5
0.846086616635397,0.6635662914321452,5
0.846086616635397,0.51234287054409,5
0.846086616635397,0.8249265165728581,5
0.846086616635397,0.8237406191369606,5
0.846086616635397,0.8737437460913071,5
0.846086616635397,0.8674616948092557,5
0.846086616635397,0.8323045653533458,5
0.846086616635397,0.51234287054409,5
0.846086616635397,0.7786139774859288,5
0.846086616635397,0.8572404627892432,5
0.846086616635397,0.8248061288305191,5
0.846086616635397,0.6050328330206379,5
0.846086616635397,0.5028752345215759,5
0.846086616635397,0.7987711069418386,5
0.846086616635397,0.8463672607879925,5
0.846086616635397,0.791266416510319,5
0.846086616635397,0.5150297060662914,5
0.846086616635397,0.9136202313946218,5
0.846086616635397,0.8436475922451532,5
0.846086616635397,0.7601094434021264,5
0.846086616635397,0.8762148217636023,5
0.846086616635397,0.78906191369606,5
0.846086616635397,0.5858450594121326,5
0.846086616635397,0.8461217948717948,5
0.846086616635397,0.8474968730456535,5
0.846086616635397,0.8463672607879925,5
0.846086616635397,0.8463672607879925,5
0.846086616635397,0.8397084115071921,5
0.846086616635397,0.6836546278924327,5
0.846086616635397,0.7352681363352096,5
0.846086616635397,0.5074687304565353,5
0.846086616635397,0.8363993120700437,5
0.846086616635397,0.8585850531582239,5
0.846086616635397,0.51234287054409,5
0.846086616635397,0.8463672607879925,5
0.846086616635397,0.4981253908692933,5
0.846086616635397,0.7886522826766729,5
0.846086616635397,0.9023702313946217,6
0.846086616635397,0.7224218261413383,6
0.846086616635397,0.7886444652908068,6
0.8762148217636023,0.9875,6
0.8762148217636023,0.8588078486554096,6
0.9136202313946218,0.9199358974358974,6
0.9136202313946218,0.9187148217636022,6
0.8762148217636023,0.878774233896185,6
0.9136202313946218,0.6861280487804878,6
0.9136202313946218,0.45522201375859916,6
0.8762148217636023,0.7161382113821138,6
0.8762148217636023,0.8736475922451532,6
0.8762148217636023,0.6235404940587868,6
0.8762148217636023,0.7960240775484678,6
0.8762148217636023,0.8575273608505316,6
0.9136202313946218,0.9224968730456535,6
0.9136202313946218,0.6287632895559725,6
0.8762148217636023,0.8775562851782363,6
0.9136202313946218,0.9173717948717949,6
0.9136202313946218,0.6271302376485304,6
0.8762148217636023,0.8662116948092556,6
0.9136202313946218,0.8087202939337086,6
0.8762148217636023,0.7710467479674796,6
0.8762148217636023,0.9862500000000001,6
0.9136202313946218,0.9499679487179489,6
0.8762148217636023,0.7899585678549094,6
0.9136202313946218,0.8660225140712946,6
0.8762148217636023,0.8836202313946216,6
0.8762148217636023,0.8912148217636021,6
0.8762148217636023,0.8986858974358973,6
0.8762148217636023,0.8575273608505316,6
0.9136202313946218,0.6235404940587868,6
0.9136202313946218,0.7712406191369605,6
0.8762148217636023,0.6235404940587868,6
0.8762148217636023,0.6235404940587868,6
0.9136202313946218,0.8361522826766731,6
0.9136202313946218,0.8549632582864289,6
0.8762148217636023,0.9825000000000002,7
0.8762148217636023,0.98375,7
0.8762148217636023,0.7377376485303315,7
0.9875,0.96875,7
0.9875,0.8348717948717947,7
0.9875,0.9862500000000001,7
0.9875,0.863713258286429,7
0.9499679487179489,0.9512179487179487,7
0.9862500000000001,0.9862500000000001,7
0.9499679487179489,0.6935741088180112,7
0.9499679487179489,0.8348717948717947,7
0.9862500000000001,0.8348717948717947,7
0.9499679487179489,0.8348717948717947,7
0.9499679487179489,0.99,7
0.9499679487179489,0.9449358974358975,7
0.9499679487179489,0.8348717948717947,7
0.9875,0.8348717948717947,7
0.9499679487179489,0.8348717948717947,7
0.9499679487179489,0.8323717948717949,7
0.9499679487179489,0.9575000000000001,7
0.9499679487179489,0.9862500000000001,7
0.9499679487179489,0.8536171044402752,7
0.9875,0.8348717948717947,7
0.9862500000000001,0.9173397435897435,7
0.9499679487179489,0.9374679487179487,7
0.9499679487179489,0.9011843339587242,7
0.9499679487179489,0.9575000000000001,7
0.9499679487179489,0.9787804878048781,7
0.9499679487179489,0.9775,7
0.9875,0.9524358974358975,7
0.9862500000000001,0.8348717948717947,7
0.9875,0.9599358974358975,7
0.9499679487179489,0.8348717948717947,7
0.9499679487179489,0.9474679487179488,7
0.9499679487179489,0.5113742964352721,7
0.9499679487179489,0.9812179487179489,7
0.9499679487179489,0.9675,7
0.9499679487179489,0.9737500000000001,7
0.9875,0.9825000000000002,7
0.9499679487179489,0.9424358974358974,7
0.9875,0.9549648217636022,8
0.9499679487179489,0.9725304878048782,8
0.9862500000000001,0.6936749530956848,8
0.9575000000000001,0.9762804878048781,8
0.9787804878048781,0.8336538461538462,8
0.9787804878048781,0.9600289243277047,8
0.9862500000000001,0.9775304878048781,8
0.9675,0.9537179487179486,8
0.9675,0.9661538461538461,8
0.9787804878048781,0.9725304878048782,8
0.9575000000000001,0.9725304878048782,8
0.9862500000000001,0.9574358974358974,8
0.9862500000000001,0.9412179487179488,8
0.9862500000000001,0.9486858974358974,8
0.9575000000000001,0.5134990619136961,8
0.9599358974358975,0.6514798311444653,8
0.9862500000000001,0.8737453095684803,8
0.9862500000000001,0.9712773608505316,8
0.9862500000000001,0.7433638211382114,8
0.9599358974358975,0.9862500000000001,8
0.9575000000000001,0.9725304878048782,8
0.9675,0.9524953095684803,8
0.9862500000000001,0.8799358974358974,8
0.9862500000000001,0.9324953095684803,8
0.9862500000000001,0.975,8
0.9575000000000001,0.7036077235772358,8
0.9575000000000001,0.7433638211382114,8
0.9862500000000001,0.9525,8
0.9575000000000001,0.9387804878048781,8
0.9675,0.9049343339587242,8
0.9575000000000001,0.8809615384615384,8
0.9575000000000001,0.9537163852407755,8
0.9575000000000001,0.9725304878048782,8
0.9862500000000001,0.9725304878048782,8
0.9862500000000001,0.9337453095684805,8
0.9862500000000001,0.5025312695434647,9
0.9575000000000001,0.9824999999999999,9
0.9862500000000001,0.84375,9
0.9725304878048782,0.4598725766103815,9
0.9725304878048782,0.6322920575359599,9
0.9725304878048782,0.5266322701688555,9
0.9725304878048782,0.8887484365228268,9
0.9725304878048782,0.95,9
0.9725304878048782,0.5266322701688555,9
0.9725304878048782,0.5076594746716698,9
0.9725304878048782,0.982530487804878,9
0.9725304878048782,0.8938109756097561,9
0.9725304878048782,0.9375,9
0.9725304878048782,0.50125,9
0.9725304878048782,0.982530487804878,9
0.9725304878048782,0.5449382426516574,9
0.9725304878048782,0.49740775484677924,9
0.9725304878048782,0.4586530644152596,9
0.9725304878048782,0.7603525641025641,9
0.9725304878048782,0.720703564727955,9
0.9725304878048782,0.50125,9
0.9725304878048782,0.49772201375859926,9
0.9725304878048782,0.5262890869293309,9
0.9725304878048782,0.46246247654784234,9
0.9725304878048782,0.9024984365228269,9
0.9725304878048782,0.96125,9
0.9725304878048782,0.7162499999999999,9
0.9725304878048782,0.9701219512195122,9
0.9725304878048782,0.50125,9
0.9725304878048782,0.916368824265166,9
0.9725304878048782,0.4586530644152596,9
0.9725304878048782,0.9589329268292683,9
0.9725304878048782,0.5098467792370232,9
0.9725304878048782,0.9862500000000001,9
0.9725304878048782,0.5336593183239525,9
0.9725304878048782,0.8572404627892432,9
0.9725304878048782,0.7298577235772358,9
0.9725304878048782,0.7446364915572233,9
0.9725304878048782,0.9589329268292683,9
0.9725304878048782,0.9037148217636022,9
0.9725304878048782,0.9800304878048781,10
0.9725304878048782,0.9862500000000001,10
0.9725304878048782,0.8688062851782364,10
0.9862500000000001,0.5861655722326454,10
0.9862500000000001,0.9862500000000001,10
0.9862500000000001,0.9862500000000001,10
0.9862500000000001,0.47253439649781115,10
0.9862500000000001,0.6698835209505941,10
0.9862500000000001,0.5713211382113821,10
0.9862500000000001,0.715016416510319,10
0.9862500000000001,0.8624585678549093,10
0.9862500000000001,0.9612163852407756,10
0.9862500000000001,0.9862500000000001,10
0.9862500000000001,0.981280487804878,10
0.9862500000000001,0.9461843339587241,10
0.9862500000000001,0.9800304878048781,10
0.9862500000000001,0.9862500000000001,10
0.9862500000000001,0.520841932457786,10
0.9862500000000001,0.4574030644152596,10
0.9862500000000001,0.9862500000000001,10
0.9862500000000001,0.6499398061288305,10
0.9862500000000001,0.46552923702313953,10
0.9862500000000001,0.9862500000000001,10
0.9862500000000001,0.5799734208880551,10
0.9862500000000001,0.9862500000000001,10
0.9862500000000001,0.5051899624765477,10
0.9862500000000001,0.9862500000000001,10
0.9862500000000001,0.9862500000000001,10
0.9862500000000001,0.5334443402126329,10
0.9862500000000001,0.9862500000000001,10
0.9862500000000001,0.9862500000000001,10
0.9862500000000001,0.9862500000000001,10
0.9862500000000001,0.9862500000000001,10
0.9862500000000001,0.5,10
0.9862500000000001,0.9862500000000001,10
0.9862500000000001,0.9862500000000001,10
0.9862500000000001,0.9862500000000001,10
0.9862500000000001,0.7135803627267041,10
0.9862500000000001,0.4649671669793622,10
0.9862500000000001,0.9862500000000001,10
0.9862500000000001,0.5037843964978113,11
0.9862500000000001,0.9862500000000001,11
0.9862500000000001,0.9138094121325828,11
0.9862500000000001,0.5197842401500938,11
0.9862500000000001,0.5275680112570356,11
0.9862500000000001,0.8250500312695435,11
0.9862500000000001,0.45615306441525955,11
0.9862500000000001,0.7422115384615384,11
0.9862500000000001,0.9862500000000001,11
