parent,offspring,gen
0.6467401500938086,0.8011632270168855,1
0.5443683552220138,0.5762273295809881,1
0.5212929956222638,0.5686319574734209,1
0.5489673233270794,0.7416971544715447,1
0.525046904315197,0.5276399312070044,1
0.5456167917448405,0.5378971232020013,1
0.650583176985616,0.6453619449656034,1
0.5544402751719826,0.5316103814884302,1
0.5443683552220138,0.5331472795497185,1
0.525046904315197,0.5237648530331457,1
0.5438680425265792,0.5426485303314571,1
0.6082762664165102,0.6093417761100689,1
0.49230691056910575,0.49246404002501565,1
0.5489673233270794,0.4793621013133208,1
0.5096005315822388,0.609251876172608,1
0.6082762664165102,0.5107848655409631,1
0.778621794871795,0.5140353345841151,1
0.778621794871795,0.7581746404002502,1
0.7526352407754846,0.6029057223264539,1
0.7742151344590369,0.8003861788617886,1
0.5402095059412133,0.5402095059412133,1
0.5557512507817386,0.6574632582864289,1
0.5607231081926203,0.4835834896810506,1
0.7526352407754846,0.7250969355847405,1
0.5352392120075048,0.5160420575359599,1
0.778621794871795,0.7741838649155722,1
0.5443683552220138,0.5368011257035648,1
0.5402095059412133,0.5402095059412133,1
0.5402095059412133,0.5402095059412133,1
0.6082762664165102,0.6209427767354596,1
0.5105354909318324,0.5291103814884303,1
0.5456167917448405,0.5378971232020013,1
0.778621794871795,0.6884466854283927,1
0.778621794871795,0.781937148217636,2
0.778621794871795,0.781937148217636,2
0.7742151344590369,0.6514946841776109,2
0.778621794871795,0.7716823014383991,2
0.7742151344590369,0.712995622263915,2
0.778621794871795,0.605713727329581,2
0.7742151344590369,0.7390705128205128,2
0.7742151344590369,0.7766846466541588,2
0.7742151344590369,0.7633348968105066,2
0.778621794871795,0.7923843026891808,2
0.778621794871795,0.7232535959974984,2
0.8003861788617886,0.7601743277048155,2
0.8003861788617886,0.5023139462163854,2
0.7742151344590369,0.6315431519699812,2
0.778621794871795,0.5196677611006879,2
0.8003861788617886,0.7968871169480927,2
0.7742151344590369,0.779969512195122,2
0.7742151344590369,0.7390705128205128,2
0.7742151344590369,0.7554190118824264,2
0.7742151344590369,0.7793746091307068,2
0.8003861788617886,0.7879401188242652,2
0.7742151344590369,0.7811843339587242,2
0.7742151344590369,0.7232535959974984,2
0.8003861788617886,0.7968871169480927,2
0.8003861788617886,0.6589595059412132,2
0.8003861788617886,0.7752751719824891,2
0.7742151344590369,0.7572662601626017,2
0.8003861788617886,0.7772498436522828,2
0.8003861788617886,0.7911647904940589,2
0.8003861788617886,0.7186194496560351,2
0.778621794871795,0.6315431519699812,2
0.8003861788617886,0.6266682301438399,2
0.7742151344590369,0.7968871169480927,2
0.8003861788617886,0.6028721075672295,2
0.778621794871795,0.7390705128205128,2
0.778621794871795,0.5016267979987492,3
0.8003861788617886,0.5768527204502815,3
0.7742151344590369,0.5563109756097561,3
0.8003861788617886,0.7368480300187616,3
0.8003861788617886,0.5397388993120701,3
0.778621794871795,0.7573561601000625,3
0.8003861788617886,0.7474796747967478,3
0.778621794871795,0.4790196998123827,3
