parent,offspring,gen
0.49302923702313944,0.5755339274546591,1
0.5240392432770482,0.52479205753596,1
0.46685662914321446,0.4726336772983114,1
0.5071912132582865,0.48761804252657914,1
0.46685662914321446,0.49865540963101934,1
0.48233427141963736,0.49831457160725456,1
0.5033434959349594,0.49865540963101934,1
0.6574788930581613,0.5015017198248906,1
0.5371732332707942,0.515348655409631,1
0.6025234521575984,0.527600062539087,1
0.49302923702313944,0.5730995934959349,1
0.5534349593495935,0.5601305503439649,1
0.5534349593495935,0.5289782676672921,1
0.5644965603502189,0.6804299562226392,1
0.6957215447154472,0.5900078173858663,1
0.4733880550343965,0.503817229518449,1
0.497338961851157,0.5164094746716698,1
0.46935506566604135,0.5287312382739212,1
0.6574788930581613,0.6573905565978737,1
0.5490853658536585,0.5474859287054409,1
0.49302923702313944,0.5235115697310819,1
0.5240392432770482,0.5242268605378362,1
0.5033434959349594,0.5033434959349594,1
0.5674656035021889,0.6165830206378986,1
0.5729674796747968,0.5613696060037523,1
0.5,0.5,1
0.5674656035021889,0.5513344277673546,1
0.49302923702313944,0.4665118824265166,1
0.5534349593495935,0.6065767667292057,1
0.6411155409631019,0.6413125390869293,1
0.5619027517198248,0.7371826141338337,1
0.6579494996873045,0.6891189806128832,1
0.49302923702313944,0.48855847404627883,1
0.5240392432770482,0.5092839274546591,1
0.7333622576610381,0.6583857098186368,2
0.7371826141338337,0.6048538148843028,2
0.7333622576610381,0.5914149468417762,2
0.7333622576610381,0.7017534396497812,2
0.7333622576610381,0.7808216072545341,2
0.7371826141338337,0.6784271419637274,2
0.7371826141338337,0.7389024390243903,2
0.7371826141338337,0.5434912445278299,2
0.7371826141338337,0.5042487492182615,2
0.7371826141338337,0.4718910256410256,2
0.7333622576610381,0.8444520012507818,2
0.7333622576610381,0.5368855534709193,2
0.7333622576610381,0.592667292057536,2
0.7333622576610381,0.9810866166353971,2
0.7333622576610381,0.5704041588492808,2
0.7333622576610381,0.5932926829268292,2
0.7333622576610381,0.7111921513445904,2
0.7333622576610381,0.7651594746716699,2
0.7371826141338337,0.49468417761100697,2
0.7333622576610381,0.5050930268918074,2
0.7371826141338337,0.793266885553471,2
0.7333622576610381,0.7420176672920575,2
0.7371826141338337,0.5262585991244528,2
0.7333622576610381,0.5,2
0.7371826141338337,0.7899867104440276,2
0.7333622576610381,0.6321185115697311,2
0.7333622576610381,0.6701454033771107,2
0.7333622576610381,0.6316307066916823,2
0.7371826141338337,0.6678916510318951,2
0.7333622576610381,0.6316307066916823,2
