parent1,parent2,offspring,gen
0.6114407442151344,0.6162859599749845,0.6676930894308943,1
0.4613039399624765,0.4613039399624765,0.4613039399624765,1
0.6148147279549718,0.6287570356472795,0.5985037523452158,1
0.758676516572858,0.7950820825515947,0.6989462163852408,2
0.758676516572858,0.7874843652282678,0.7475406504065041,2
0.758676516572858,0.7874843652282678,0.7788610068792996,2
0.758676516572858,0.7950820825515947,0.7400758286429019,2
0.7874843652282678,0.7950820825515947,0.5514063477173232,2
0.7950820825515947,0.758676516572858,0.7676047529706066,2
0.7950820825515947,0.8800547217010634,0.8160498749218261,3
0.7950820825515947,0.7874843652282678,0.7287085678549092,4
0.9486796435272046,0.8961796435272046,0.9386796435272045,5
0.8961796435272046,0.9486796435272046,0.6212445278298937,5
0.9486796435272046,0.8961796435272046,0.6250070356472794,5
0.9486796435272046,0.8961796435272046,0.9312468730456536,6
0.9486796435272046,0.9486796435272046,0.6386303939962477,6
0.9486796435272046,0.9486796435272046,0.9486796435272046,6
0.9486796435272046,0.9486796435272046,0.5762890869293309,6
0.9486796435272046,0.9486796435272046,0.9174296435272045,6
0.9486796435272046,0.9486796435272046,0.7713578799249531,7
0.9486796435272046,0.9486796435272046,0.9424296435272046,7
0.7726094434021263,0.9486796435272046,0.5974718574108817,7
0.9486796435272046,0.9486796435272046,0.6638195747342087,7
0.9486796435272046,0.9486796435272046,0.708796904315197,7
0.9486796435272046,0.9486796435272046,0.5177157598499061,8
0.9486796435272046,0.9486796435272046,0.5321833958724203,8
0.9486796435272046,0.9486796435272046,0.4524914008755472,8
0.9486796435272046,0.9486796435272046,0.9486796435272046,8
0.9925,0.99875,0.9110819262038774,9
0.99875,0.9925,0.8750852095059412,9
0.99875,0.9925,0.99875,9
0.99875,0.9925,0.9110819262038774,9
0.99875,0.9110819262038774,0.4886913696060037,10
0.99875,0.9110819262038774,0.99125,10
0.99875,0.9110819262038774,0.99875,10
0.99875,0.99125,0.99875,11
0.99875,0.99875,0.99875,11
0.99125,0.99875,0.6337171669793621,12
0.99875,0.99125,0.777389774859287,12
0.99875,0.99875,0.5950070356472796,12
0.7816400875547218,0.99875,0.99875,12
0.99875,0.7816400875547218,0.99875,12
0.99875,0.7816400875547218,0.7737038774233895,12
0.99875,0.7816400875547218,0.99875,13
0.99875,0.79364602876798,0.7124812382739212,13
0.958682770481551,0.99875,0.7500148530331459,13
0.99875,0.9974999999999999,0.8635803627267041,13
0.99875,0.79364602876798,0.7900226704190119,13
0.79364602876798,0.99875,0.8726751094434022,14
0.99875,0.99875,0.932457004377736,14
0.79364602876798,0.8513625703564728,0.8388047217010632,16
0.79364602876798,0.8513625703564728,0.8713047217010631,16
0.8513625703564728,0.79364602876798,0.7313258286429019,16
0.8513625703564728,0.79364602876798,0.7759842088805504,16
0.8513625703564728,0.79364602876798,0.7860772357723577,16
0.8513625703564728,0.79364602876798,0.8749937460913071,16
0.79364602876798,0.8513625703564728,0.7960178236397748,16
0.8713047217010631,0.8412742338961852,0.99875,17
0.79364602876798,0.8513625703564728,0.5496896497811132,17
0.99875,0.79364602876798,0.7713000312695434,18
0.99875,0.79364602876798,0.7636733896185117,18
0.99875,0.79364602876798,0.7877040337711069,18
0.79364602876798,0.99875,0.5273162914321451,18
0.99875,0.79364602876798,0.7161702626641651,18
0.79364602876798,0.99875,0.46380393996247654,19
0.79364602876798,0.9349999999999999,0.9974999999999999,19
0.9349999999999999,0.99875,0.9949999999999999,19
0.79364602876798,0.9349999999999999,0.7947693871169481,19
0.79364602876798,0.99875,0.7712617260787992,19
