parent1,parent2,offspring,gen
0.5061030331457161,0.49471857410881803,0.5047537523452157,1
0.6729354283927454,0.6332637585991244,0.6499343339587242,1
0.5873444340212635,0.6729354283927454,0.5687742338961852,1
0.9825562851782366,0.9825562851782366,0.7774710756722951,3
0.9825562851782366,0.9709904627892433,0.9814313633520951,3
0.9801188242651658,0.9825562851782366,0.5037922138836773,3
0.9709904627892433,0.9825562851782366,0.9814313633520951,3
0.9801188242651658,0.9825562851782366,0.9825562851782366,3
0.9801188242651658,0.9825562851782366,0.4991181988742964,3
0.9825562851782366,0.9709904627892433,-inf,3
0.9825562851782366,0.9709904627892433,0.5709873358348968,4
0.9887789243277048,0.9950289243277048,0.8930010944340212,5
0.9950289243277048,0.9887789243277048,0.5609568480300187,5
0.9950289243277048,0.9887789243277048,0.9287632895559724,5
0.9887789243277048,0.9950289243277048,0.5275148530331457,5
0.9950289243277048,0.9887789243277048,0.5171927767354597,5
0.9887789243277048,0.9950289243277048,0.9950289243277048,5
0.9887789243277048,0.9950289243277048,0.6432621951219512,6
0.9950289243277048,0.9887789243277048,0.9862757973733585,6
0.8312961225766105,0.9862757973733585,0.9887453095684803,6
0.8312961225766105,0.9862757973733585,0.8312961225766105,6
0.9862757973733585,0.8312961225766105,0.9873702313946217,6
0.8312961225766105,0.9862757973733585,0.9375179799874923,6
0.9862757973733585,0.8312961225766105,0.6337046591619762,6
0.9862757973733585,0.8312961225766105,0.8426328955597249,6
0.9862757973733585,0.8312961225766105,0.9661413383364602,6
0.9862757973733585,0.8312961225766105,0.9826188242651657,7
0.9862757973733585,0.9862757973733585,0.7484826454033771,7
0.9862757973733585,0.9862757973733585,0.9899984365228269,7
0.9862757973733585,0.9862757973733585,0.6120161038148844,7
0.962554721701063,0.9862757973733585,0.9925289243277049,8
0.9862757973733585,0.990089899937461,0.8577540650406504,8
0.9862757973733585,0.9899663852407755,0.7799038461538462,8
0.8312961225766105,0.9949663852407754,0.4841283614759225,8
0.8312961225766105,0.9949663852407754,0.9862757973733585,9
0.9949663852407754,0.9925289243277049,0.9900578486554096,9
0.9862757973733585,0.9949663852407754,0.9827439024390244,9
0.9925289243277049,0.9949663852407754,0.9912163852407755,10
0.9949663852407754,0.7436913696060037,0.9925289243277049,11
0.9925289243277049,0.9949663852407754,0.6948741400875548,11
0.9925289243277049,0.9937163852407757,0.5894738899312071,12
0.7440165728580362,0.9949663852407754,0.5096857410881801,12
0.7440165728580362,0.9949663852407754,0.7835944340212634,12
0.9949663852407754,0.9850257973733584,0.7029463727329581,12
0.9850257973733584,0.9949663852407754,0.9825257973733583,12
0.9850257973733584,0.9924968730456536,0.8628439649781114,13
0.9924968730456536,0.9949663852407754,0.811099124452783,13
0.9862468730456536,0.8628439649781114,0.8913547529706065,13
0.9925289243277049,0.8628439649781114,0.8638484990619137,13
0.8628439649781114,0.9850257973733584,0.9625852095059413,14
0.9625852095059413,0.8913547529706065,0.9813703877423391,15
0.9613961851156972,0.9813703877423391,0.8477032520325203,16
0.9636796435272045,0.8913547529706065,0.8263266103814884,16
0.8913547529706065,0.9613961851156972,0.9485451844903064,16
0.9625852095059413,0.9636796435272045,0.4907747029393371,16
0.9813703877423391,0.9625852095059413,0.9588015947467167,16
0.9539587242026265,0.9636796435272045,0.8350859912445279,16
0.9625852095059413,0.9636796435272045,0.6192550031269544,17
0.9636796435272045,0.9625852095059413,0.5460209505941214,17
0.9625852095059413,0.9813703877423391,0.560952157598499,17
0.8913547529706065,0.9625852095059413,0.7321185115697311,17
0.9599554409005627,0.9237922138836773,0.9274781113195749,18
0.9237922138836773,0.9613961851156972,0.4912750156347717,18
0.9625852095059413,0.9237922138836773,0.5103494371482176,19
0.9237922138836773,0.9625852095059413,0.9552071607254533,19
