parent1,parent2,offspring,gen
0.5237531269543464,0.5237531269543464,0.5636999687304566,1
0.9887163852407757,0.9387742338961852,0.9039204190118824,4
0.9887163852407757,0.9387742338961852,0.798837554721701,4
0.9887163852407757,0.9387742338961852,0.5551969981238274,5
0.9900273608505318,0.9564282363977487,0.9788094121325829,6
0.9900273608505318,0.9564282363977487,0.9175852095059411,6
0.9900273608505318,0.9564282363977487,0.9899984365228267,6
0.9564282363977487,0.9900273608505318,0.9862773608505316,6
0.9900273608505318,0.9564282363977487,0.9325242338961852,6
0.9849968730456536,0.9564282363977487,0.6037077861163226,7
0.9564282363977487,0.9900273608505318,0.9137038774233895,7
0.9564282363977487,0.9825289243277048,0.9814313633520951,7
0.9900273608505318,0.9564282363977487,0.8238258286429019,8
0.9564282363977487,0.9900273608505318,0.6063023764853033,8
0.9564282363977487,0.9900273608505318,0.6090173545966229,9
0.9564282363977487,0.9788094121325829,0.9825257973733583,9
0.9900273608505318,0.9887163852407754,0.9725257973733583,9
0.9862773608505316,0.9900273608505318,0.9912773608505316,9
0.9887468730456535,0.9887468730456535,0.563921200750469,9
0.981213258286429,0.9875898999374609,0.9812484365228269,9
0.9838078486554096,0.9814313633520951,-inf,9
0.981213258286429,0.9900273608505318,0.6775875547217011,9
0.9900273608505318,0.9875898999374609,0.9487085678549093,9
0.9875898999374609,0.9487085678549093,0.503876641651032,10
0.9900273608505318,0.9487085678549093,0.5350414321450907,10
0.9487085678549093,0.9875898999374609,0.7240814571607255,10
0.9900273608505318,0.9887163852407754,0.5921161663539712,11
0.9900273608505318,0.9800883364602877,0.8976399312070044,11
0.9813367729831146,0.9875898999374609,0.9899663852407754,12
0.9500562851782364,0.9151735459662291,0.8212890869293308,13
0.9151735459662291,0.9500562851782364,0.8863578799249531,13
0.9500562851782364,0.9151735459662291,0.5350961538461537,13
0.9151735459662291,0.9500562851782364,0.7577462476547843,14
0.9500562851782364,0.9151735459662291,0.8874523139462165,14
0.9575562851782363,0.9500562851782364,0.4826618198874296,14
0.9575562851782363,0.9500562851782364,0.5876454033771108,14
0.9875609756097562,0.9575562851782363,0.616309412132583,15
0.9500562851782364,0.9875609756097562,0.9874968730456535,15
0.9575562851782363,0.9875609756097562,0.9850594121325829,15
0.9500562851782364,0.9575562851782363,0.499806128830519,15
0.9575562851782363,0.9500562851782364,0.9775273608505316,15
0.9575562851782363,0.9875609756097562,0.7000555034396498,16
0.9875609756097562,0.9500562851782364,0.9813383364602878,16
0.9875609756097562,0.9851203877423389,0.9775242338961851,16
0.9875609756097562,0.9775898999374609,0.9812789243277049,16
0.9775898999374609,0.9875609756097562,0.9874984365228267,16
0.9875609756097562,0.9074921826141338,0.5938922764227643,17
0.9074921826141338,0.912546904315197,0.9787789243277049,17
0.9875609756097562,0.9074921826141338,0.9288015947467165,17
0.9875609756097562,0.9074921826141338,0.6374820200125078,17
0.912546904315197,0.9074921826141338,0.9324906191369606,17
0.9074921826141338,0.9875609756097562,0.9475531582238899,18
0.912546904315197,0.9074921826141338,0.7851289868667918,18
0.9339524702939338,0.9324906191369606,0.6648131644777986,18
0.9838094121325829,0.9875609756097562,0.5773889931207005,18
0.9875609756097562,0.9339524702939338,0.6289258911819887,18
0.9324906191369606,0.9875609756097562,0.9837484365228267,19
0.9339524702939338,0.9875609756097562,0.8775132895559725,19
0.9738977485928706,0.9875609756097562,0.7563774233896186,19
0.9787757973733585,0.9875609756097562,0.9912484365228268,19
