parent1,parent2,offspring,gen
0.49571763602251406,0.6030362726704189,0.4821216385240776,1
0.4795606629143213,0.5044645090681676,0.4770606629143215,1
0.5001563477173233,0.5100906816760475,0.5139055659787367,1
0.6251305503439649,0.6030362726704189,0.49571763602251406,1
0.9924984365228268,0.9211827704815508,0.8450773921200752,3
0.9924984365228268,0.9211827704815508,0.9924984365228268,3
0.9924984365228268,0.9211827704815508,0.6700422138836772,4
0.9211827704815508,0.9949984365228268,0.9937484365228269,4
0.9924984365228268,0.9211827704815508,0.7300422138836773,4
0.9924984365228268,0.9211827704815508,0.9937484365228269,4
0.9211827704815508,0.9924984365228268,0.5026579111944965,5
0.9924984365228268,0.9211827704815508,0.5263164477798624,5
0.9924984365228268,0.9949984365228268,0.886205440900563,5
0.9974679487179487,0.9924984365228268,0.6160006253908692,5
0.9924984365228268,0.9211827704815508,0.9924984365228268,6
0.9211827704815508,0.9924984365228268,0.6011608818011257,6
0.9924984365228268,0.9211827704815508,0.5685342401500939,6
0.9211827704815508,0.9924984365228268,0.8499280800500312,6
0.9800289243277049,0.9924984365228268,0.7388273921200751,6
0.9950000000000001,0.9949984365228268,0.6573483427141964,7
0.6573483427141964,0.99875,0.99875,9
0.99875,0.8086702626641651,0.9962500000000001,9
0.99875,0.9675914634146341,0.99875,9
0.9974999999999999,0.99875,0.6288227016885554,9
0.8414509068167604,0.99875,0.99875,10
0.8414509068167604,0.99875,0.8511045966228894,10
0.8414509068167604,0.99875,0.6074491869918699,10
0.8414509068167604,0.99875,0.6787171669793621,10
0.8414509068167604,0.9974999999999999,0.6114063477173234,10
0.8414509068167604,0.99875,0.9225867729831144,10
0.99875,0.8414509068167604,0.99875,10
0.99875,0.8414509068167604,0.7389079111944966,11
0.8650453408380239,0.891394621638524,0.624000938086304,11
0.8675773921200751,0.8650453408380239,0.4800281425891183,11
0.865114133833646,0.891394621638524,0.5082176360225141,12
0.891394621638524,0.958809412132583,0.8600578486554096,12
0.9062406191369605,0.958809412132583,0.5701626016260162,13
0.9062406191369605,0.9612132582864289,0.7261366479049406,13
0.9062406191369605,0.958809412132583,0.9062406191369605,13
0.958809412132583,0.9612132582864289,0.7676352407754847,14
0.9574968730456535,0.958809412132583,0.7551078799249531,15
0.9163336460287679,0.958809412132583,0.7099171357098186,15
0.958809412132583,0.9163336460287679,0.6499155722326455,15
0.9163336460287679,0.958809412132583,0.8837632895559725,15
0.958809412132583,0.9163336460287679,0.8511991869918699,16
0.958809412132583,0.9163336460287679,0.5026579111944965,16
0.9163336460287679,0.958809412132583,0.8662343652282676,16
0.9574968730456535,0.9163336460287679,0.9163336460287679,16
0.958809412132583,0.9574968730456535,0.933713258286429,17
0.958809412132583,0.959963258286429,0.8338094121325828,17
0.959963258286429,0.9624358974358975,0.9338078486554096,18
0.959963258286429,0.9624358974358975,0.9836538461538462,18
0.958809412132583,0.9624358974358975,0.9249968730456534,18
