parent,offspring,gen
0.5713164477798623,0.5351336772983115,1
0.4839352720450282,0.4969426203877424,1
0.49262429643527206,0.5685983427141965,1
0.5044082238899311,0.47003283302063786,1
0.5,0.5,1
0.5252493746091307,0.5277478111319575,1
0.5338469355847405,0.49859208880550343,1
0.5,0.4976274233896185,1
0.4984717010631644,0.5048162914321451,1
0.4821865228267668,0.49718652282676673,1
0.5713164477798623,0.5985084427767354,1
0.5562328017510945,0.5008403689806129,1
0.5125969355847404,0.5372263914946842,1
0.5386319574734209,0.5539720137585992,1
0.5562328017510945,0.5008403689806129,1
0.5564767041901189,0.5564767041901189,1
0.5009396497811133,0.4513750781738587,1
0.4773436522826767,0.4750539399624765,1
0.49368667917448406,0.6263531894934333,1
0.7107887742338963,0.69354205753596,1
0.7527360850531583,0.7412984677923703,1
0.7527360850531583,0.5863531894934335,1
0.6842925265791119,0.4713359912445279,1
0.4863445903689807,0.5022201375859913,1
0.5124656035021888,0.46868198874296435,1
0.5713164477798623,0.6086030331457161,1
0.5124656035021888,0.5242815822388993,1
0.49368667917448406,0.6263531894934333,1
0.5387218574108819,0.5085616010006254,1
0.5022521888680425,0.5022521888680425,1
0.5125969355847404,0.5647904940587868,1
0.49865619136960604,0.499906191369606,1
0.5048420888055035,0.45118198874296433,1
0.484838961851157,0.47634459036898064,1
0.4713359912445279,0.4951242964352721,1
0.5048420888055035,0.45015712945591,1
0.7801735459662289,0.48012507817385863,2
0.7801735459662289,0.7300805190744215,2
0.7801735459662289,0.7576414946841776,2
0.7801735459662289,0.7687695434646654,2
0.7801735459662289,0.4789321450906817,2
0.7527360850531583,0.6226047529706066,2
0.7801735459662289,0.7751735459662289,2
0.7801735459662289,0.48518527204502815,2
0.7801735459662289,0.4808771106941839,2
0.7801735459662289,0.5961335209505941,2
0.7801735459662289,0.5511014696685428,2
0.7801735459662289,0.7624523139462165,2
0.7801735459662289,0.4663359912445279,2
0.7801735459662289,0.6487890869293308,2
0.7801735459662289,0.7876125703564727,2
0.7801735459662289,0.6386991869918699,2
0.7801735459662289,0.5425039086929331,2
0.7801735459662289,0.7624523139462165,2
0.7801735459662289,0.7913610068792996,2
0.7801735459662289,0.7300805190744215,2
0.7801735459662289,0.7913610068792996,2
0.7801735459662289,0.5436593183239524,2
0.7801735459662289,0.6498545966228894,2
0.7527360850531583,0.5135037523452157,2
0.7801735459662289,0.7763899312070043,2
0.7801735459662289,0.7450117260787993,2
0.7801735459662289,0.6062890869293309,2
0.7801735459662289,0.48015556597873676,2
0.7801735459662289,0.7913610068792996,2
0.7801735459662289,0.4960936522826767,2
0.7801735459662289,0.5026563477173233,2
0.7801735459662289,0.5487585991244527,2
0.7801735459662289,0.7488914946841777,2
0.7527360850531583,0.7374874921826141,2
0.7801735459662289,0.7525789555972482,2
0.7801735459662289,0.772516416510319,2
0.7801735459662289,0.7624523139462165,2
0.7801735459662289,0.7302009068167605,3
0.7913610068792996,0.7924859287054409,3
0.7913610068792996,0.5614720137585991,3
0.7913610068792996,0.4588445903689807,3
0.7913610068792996,0.6000070356472795,3
0.7801735459662289,0.748894621638524,3
0.7913610068792996,0.7575789555972483,3
0.7801735459662289,0.7562023139462164,3
0.7801735459662289,0.6643871169480927,3
0.7913610068792996,0.6713899312070043,3
0.7913610068792996,0.5150984990619137,3
0.7801735459662289,0.7749843652282676,3
0.7801735459662289,0.5072795497185741,3
0.7801735459662289,0.6211913696060039,3
0.7913610068792996,0.6037265478424015,3
0.7801735459662289,0.6037539086929331,3
0.7913610068792996,0.796364133833646,3
0.7801735459662289,0.8001782363977487,3
0.7801735459662289,0.6643871169480927,3
0.7913610068792996,0.6685983427141964,3
0.7913610068792996,0.5376000625390869,3
0.7913610068792996,0.6643871169480927,3
0.7801735459662289,0.4726250781738586,3
0.7913610068792996,0.6000070356472795,3
0.7913610068792996,0.5074398061288304,3
0.7913610068792996,0.7563578799249531,3
0.7801735459662289,0.46883599124452785,3
0.7913610068792996,0.5174061913696061,3
0.7913610068792996,0.6562922138836773,3
0.7913610068792996,0.7763305190744216,3
0.7801735459662289,0.4811835522201376,3
