parent1,parent2,offspring,gen
0.4972201375859912,0.481551751094434,0.48777595372107563,1
0.5373850844277672,0.6610186053783614,0.4914446529080676,1
0.8496693245778613,0.8461053783614758,0.8495458098811758,4
0.8461053783614758,0.8496693245778613,0.8482958098811759,4
0.8496693245778613,0.8461053783614758,0.8495458098811758,4
0.8461053783614758,0.8496693245778613,0.7408317698561602,4
0.8496693245778613,0.8461053783614758,0.8036327392120075,4
0.8461053783614758,0.8496693245778613,0.7408317698561602,4
0.8461053783614758,0.8496693245778613,0.8492346779237024,4
0.7369613821138211,0.9797115384615387,0.7407113821138211,7
0.7369613821138211,0.9797115384615387,0.9797115384615387,7
0.9797115384615387,0.7369613821138211,0.7357098186366479,7
0.7369613821138211,0.9797115384615387,0.602854909318324,7
0.7369613821138211,0.9797115384615387,0.7305816135084428,7
0.9797115384615387,0.7458044090056286,0.7607481238273921,8
0.9797115384615387,0.9797115384615387,0.7722209193245779,8
0.7458044090056286,0.9797115384615387,0.7254823327079424,8
0.9797115384615387,0.7722209193245779,0.7684388680425267,9
0.9797115384615387,0.9797115384615387,0.9797115384615387,9
0.9797115384615387,0.9797115384615387,0.7671568167604754,9
0.9797115384615387,0.7722209193245779,0.5322287367104441,9
0.9797115384615387,0.9759294871794871,0.7185756722951846,9
0.7722209193245779,0.9797115384615387,0.7684068167604754,9
0.9797115384615387,0.7774953095684803,0.7530605065666041,10
0.7774953095684803,0.9759294871794871,0.5165681676047529,10
0.9797115384615387,0.9797115384615387,0.49193089430894305,10
0.7774953095684803,0.9736186679174486,0.8342346779237024,10
0.7774953095684803,0.9797115384615387,0.9797115384615387,10
0.9747725140712946,0.7774953095684803,0.9797115384615387,10
0.9773366166353972,0.7837453095684803,0.642671200750469,11
0.9773366166353972,0.9759294871794871,0.9710850531582238,11
0.9698639774859286,0.9747725140712946,0.9797115384615387,11
0.7837453095684803,0.9736186679174486,0.969769387116948,11
0.7837453095684803,0.9545192307692307,0.5713922764227641,11
0.9759294871794871,0.7912163852407754,0.7912163852407754,12
0.7912163852407754,0.9797115384615387,0.7924038461538462,12
0.7912163852407754,0.969769387116948,0.9747725140712946,12
0.9797115384615387,0.9698639774859286,0.9797115384615387,12
0.9773366166353972,0.969769387116948,0.9595833333333333,13
0.9773366166353972,0.7949679487179487,0.740010162601626,13
0.9685193871169482,0.8114391807379613,0.8100945903689807,14
0.8114391807379613,0.9773366166353972,0.7601094434021263,14
0.8114391807379613,0.969769387116948,0.5076297686053783,14
0.9685193871169482,0.9773366166353972,0.8089071294559099,15
0.8114391807379613,0.969769387116948,0.7009349593495936,15
0.9773366166353972,0.8114391807379613,0.8110717636022514,15
0.9685193871169482,0.8114391807379613,0.533083176985616,15
0.8114391807379613,0.9685193871169482,0.969769387116948,16
0.969769387116948,0.9658333333333335,0.9810561288305193,16
0.969769387116948,0.9773366166353972,0.9797115384615387,16
0.9797115384615387,0.9747725140712946,0.9797115384615387,17
0.9797115384615387,0.9773366166353972,0.9545192307692307,17
0.9773366166353972,0.9797115384615387,0.9797115384615387,17
0.6789939024390245,0.9797115384615387,0.9797115384615387,18
0.9797115384615387,0.6851235146966854,0.6422529706066291,18
0.6851235146966854,0.9797115384615387,0.9797115384615387,18
0.9797115384615387,0.9797115384615387,0.722791588492808,19
0.9810561288305193,0.9797115384615387,0.6394496560350219,19
0.9797115384615387,0.9797115384615387,0.9797115384615387,19
0.9797115384615387,0.9797115384615387,0.6408137898686679,19
