parent1,parent2,offspring,gen
0.5752673545966229,0.614677923702314,0.5752673545966229,1
0.47615384615384615,0.550838023764853,0.4749038461538461,1
0.7838735146966853,0.7583669480925579,0.7662679799874923,2
0.7838735146966853,0.7583669480925579,0.780556597873671,2
0.7583669480925579,0.7838735146966853,0.5960287679799875,2
0.7583669480925579,0.7838735146966853,0.5960287679799875,2
0.7838735146966853,0.780556597873671,0.8451133520950596,3
0.780556597873671,0.7838735146966853,0.7700531582238901,3
0.780556597873671,0.7838735146966853,0.4837429643527204,3
0.780556597873671,0.7838735146966853,0.7327009068167605,3
0.7838735146966853,0.780556597873671,0.4761108505315822,3
0.7838735146966853,0.8522748592870544,0.5062187304565353,4
0.7838735146966853,0.8522748592870544,0.6406980925578486,4
0.7838735146966853,0.8522748592870544,0.7597967479674796,5
0.8522748592870544,0.7838735146966853,0.8651469668542839,5
0.7838735146966853,0.8522748592870544,0.48996873045653533,5
0.7838735146966853,0.871276579111945,0.8761194496560349,5
0.7838735146966853,0.8522748592870544,0.5209459036898061,6
0.7838735146966853,0.877526579111945,0.535134459036898,6
0.8522748592870544,0.7838735146966853,0.5613563164477798,6
0.8522748592870544,0.871276579111945,0.6853963414634145,8
0.7671826141338338,0.871276579111945,0.8735631644777987,8
0.8723647592245154,0.7671826141338338,0.48902204502814267,8
0.877526579111945,0.7671826141338338,0.8387367104440274,9
0.7671826141338338,0.871276579111945,0.8359881175734835,9
0.7671826141338338,0.871276579111945,0.7671489993746092,9
0.8714673233270794,0.871276579111945,0.7761843339587242,9
0.8714673233270794,0.7671826141338338,0.7499233896185116,10
0.8493871169480925,0.877526579111945,0.5447623514696687,10
0.877526579111945,0.7671826141338338,0.8928392745465917,10
0.7671826141338338,0.8774382426516573,0.4176704190118824,10
0.7671826141338338,0.877526579111945,0.7663031582238901,10
0.7671826141338338,0.877526579111945,0.46130159474671667,10
0.877526579111945,0.7671826141338338,0.42123749218261414,10
0.871276579111945,0.7671826141338338,0.559604440275172,11
0.7671826141338338,0.877526579111945,0.8687124765478424,11
0.8786866791744842,0.877526579111945,0.7312632895559725,11
0.878723420888055,0.7671826141338338,0.7284795184490307,11
0.877526579111945,0.878723420888055,0.5065603502188869,11
0.8597779862414008,0.8786866791744842,0.6039665415884928,11
0.8636210131332082,0.877526579111945,0.5322709505941213,12
0.8597779862414008,0.7671826141338338,0.847422607879925,12
0.877526579111945,0.7671826141338338,0.8086233583489681,12
0.8812156035021887,0.877526579111945,0.5183388055034397,13
0.877526579111945,0.8786866791744842,0.847922138836773,13
0.8786866791744842,0.8796544715447154,0.8029072858036272,14
0.892532833020638,0.8812156035021887,0.7246349280800499,14
0.892532833020638,0.8812156035021887,0.8737750156347717,14
0.892532833020638,0.8812156035021887,0.8699656035021889,15
0.892532833020638,0.8812156035021887,-inf,15
0.8725601938711695,0.8812156035021887,0.8738117573483427,16
0.8763453721075672,0.892532833020638,0.7987195121951219,16
0.892532833020638,0.8812156035021887,0.8738117573483427,16
0.8763453721075672,0.9013101938711694,0.5224812382739212,16
0.9013101938711694,0.9059138524077548,0.9032567229518449,16
0.9059138524077548,0.9013101938711694,0.9099429330831772,17
0.8738117573483427,0.9059138524077548,0.8386647904940588,17
0.8738117573483427,0.9059138524077548,0.4930339274546592,17
0.8738117573483427,0.9059138524077548,0.9020934959349594,18
0.9059138524077548,0.8738117573483427,0.4830487804878049,18
0.9059138524077548,0.9099429330831772,0.9211929330831768,18
0.9109412132582865,0.9099429330831772,0.7650500312695435,18
0.9109412132582865,0.9059138524077548,1.0,19
0.9099429330831772,0.9059138524077548,0.5181676047529706,19
0.9059138524077548,0.9099429330831772,0.8736210131332083,19
1.0,0.8675281425891181,0.8850328330206378,19
1.0,0.8675281425891181,0.8739673233270795,19
