parent1,parent2,offspring,gen
0.5797428080050032,0.6025007817385866,0.6057535959974985,1
0.4939297998749218,0.493974358974359,0.48480925578486556,1
0.47784474671669797,0.5033489681050656,0.5099366791744842,1
0.9046529080675422,0.9360100062539087,0.7269910881801126,2
0.8985889618511569,0.9360100062539087,0.7783771106941838,2
0.9046529080675422,0.9360100062539087,-inf,2
0.9774601313320825,0.7269910881801126,0.9736780800500313,3
0.87291588492808,0.9573577235772358,0.8096826141338337,4
0.9573577235772358,0.87291588492808,0.9359732645403378,4
0.9007043464665416,0.87291588492808,0.894585678549093,5
0.894585678549093,0.87291588492808,0.8583106629143215,6
0.87291588492808,0.942316291432145,0.9649570043777361,6
0.942316291432145,0.87291588492808,0.8470012507817385,6
0.942316291432145,0.87291588492808,0.8509982801751095,7
0.8961710444027517,0.942316291432145,0.9687085678549094,7
0.8872318636647905,0.9007043464665416,0.838313789868668,7
0.942316291432145,0.946260162601626,0.7246357098186367,7
0.9748030018761726,0.942316291432145,0.9186866791744841,8
0.9748030018761726,0.942316291432145,0.9564172920575359,8
0.9748030018761726,0.942316291432145,0.5371708880550344,8
0.9748030018761726,0.942316291432145,0.9749265165728582,8
0.9662054409005629,0.942316291432145,0.9586108505315822,8
0.942316291432145,0.9475085991244528,0.44728658536585364,8
0.942316291432145,0.9748030018761726,0.9023608505315824,8
0.9811186679174485,0.8961178861788618,0.5382958098811758,9
0.9811186679174485,0.9748030018761726,0.8506902751719825,9
0.8961178861788618,0.967267823639775,0.8723170731707318,9
0.8961178861788618,0.9811186679174485,0.8780823952470295,9
0.8961178861788618,0.9662054409005629,0.9622967479674797,9
0.8961178861788618,0.9811186679174485,0.5077915884928079,9
0.8961178861788618,0.9662054409005629,0.5077915884928079,9
0.9811186679174485,0.9662054409005629,0.8725445590994372,10
0.9811186679174485,0.8983434959349594,0.9171177298311445,10
0.8983434959349594,0.9811186679174485,0.9622967479674797,10
0.8983434959349594,0.9811186679174485,0.9761444652908068,10
0.9662054409005629,0.9748030018761726,0.8872686053783616,11
0.9811186679174485,0.9070841150719199,0.953572545340838,11
0.9070841150719199,0.9748030018761726,0.8761389931207004,12
0.9574280800500313,0.9662054409005629,0.49546122576610385,12
0.957261569731082,0.9108997811131958,0.9650195434646655,12
0.957261569731082,0.967267823639775,0.9774280800500312,12
0.957261569731082,0.9108997811131958,0.8632160725453408,12
0.9108997811131958,0.9811186679174485,0.9535146966854283,13
0.957261569731082,0.9108997811131958,0.8785639462163852,13
0.9662054409005629,0.957455440900563,0.5380386178861788,13
0.9108997811131958,0.9811186679174485,0.8745153220762976,13
0.9662054409005629,0.9108997811131958,0.9635803627267043,13
0.9108997811131958,0.957455440900563,0.4919887429643528,13
0.9108997811131958,0.9712070043777361,0.9625179799874921,14
0.9108997811131958,0.9698975922451533,0.9584521575984992,14
0.9108997811131958,0.9662054409005629,0.8295059412132583,14
0.9108997811131958,0.9811186679174485,0.8669418386491557,14
0.9108997811131958,0.9622662601626016,0.504504377736085,14
0.9698975922451533,0.9710834896810507,0.9072428080050031,15
0.9108997811131958,0.9811186679174485,0.45823248905565983,15
0.957261569731082,0.9686429018136336,0.4965626954346466,15
0.9698319262038776,0.9448209818636647,0.8344402751719825,15
0.9448209818636647,0.9774280800500312,0.8383348968105067,15
0.9710834896810507,0.9448209818636647,0.8496552532833019,15
0.9448209818636647,0.9710834896810507,0.855703564727955,15
0.9811186679174485,0.9698319262038776,0.8244551282051283,16
0.9750195434646655,0.9700211069418387,0.9599523139462164,16
0.9811186679174485,0.9686429018136336,0.9798655409631019,16
0.9710834896810507,0.9811186679174485,0.8618855534709194,16
0.9625179799874921,0.9700211069418387,0.982463258286429,16
0.9625179799874921,0.9811186679174485,0.5633325515947467,16
0.968548311444653,0.9811186679174485,0.9636718261413384,17
0.9686429018136336,0.9710834896810507,0.9310326766729207,17
0.9774280800500312,0.9811186679174485,0.9162171669793622,17
0.9774280800500312,0.9710834896810507,0.977304565353346,18
0.9774280800500312,0.9698319262038776,0.9875578486554097,18
0.9675179799874923,0.9698319262038776,0.9548639774859288,18
0.9311288305190744,0.9750195434646655,0.8748827392120075,18
0.8748827392120075,0.9811186679174485,0.9572951844903065,19
