parent,offspring,gen
0.5144160412757974,0.4788625703564728,1
0.4733982176360225,0.5005917761100688,1
0.47607958098811753,0.49646654158849285,1
0.4952767354596623,0.5068144152595372,1
0.7371974671669793,0.7344488742964354,1
0.48280096935584726,0.5017198248905566,1
0.4733982176360225,0.4864579424640401,1
0.5686335209505942,0.5894910881801125,1
0.48573952470293935,0.48573952470293935,1
0.5102517198248906,0.5282285803627267,1
0.5107293621013133,0.5250422138836772,1
0.4854041588492808,0.4768034709193246,1
0.48114524702939326,0.5218902439024391,1
0.5,0.49646185115697306,1
0.7643683552220137,0.5954268292682927,1
0.776001407129456,0.4851117886178861,1
0.4931457160725453,0.4931457160725453,1
0.4931457160725453,0.49083176985616006,1
0.4733982176360225,0.48974202626641644,1
0.4781089743589744,0.5395848968105066,1
0.4806105378361476,0.4806105378361476,1
0.47607958098811753,0.47486006879299564,1
0.5198827392120076,0.5165689493433396,1
0.4931457160725453,0.4922420262664165,1
0.7643683552220137,0.6435803627267042,1
0.5,0.5,1
0.5545559724828018,0.505693402126329,1
0.5198827392120076,0.5648467792370232,1
0.4843949343339588,0.4806105378361476,1
0.4843949343339588,0.4806105378361476,1
0.5,0.5,1
0.4854041588492808,0.5540939649781114,1
0.5,0.5,1
0.5058419324577861,0.5047177923702314,1
0.5286413383364603,0.5286413383364603,1
0.4725461225766104,0.4725461225766104,1
0.4806105378361476,0.5181347717323327,1
0.7989180737961226,0.5616314884302689,2
0.7643683552220137,0.7773139462163853,2
0.7989180737961226,0.8006980925578487,2
0.7643683552220137,0.7276008442776736,2
0.7643683552220137,0.7673092557848655,2
0.7989180737961226,0.79182301438399,2
0.7643683552220137,0.7805018761726079,2
0.7989180737961226,0.7859451219512196,2
0.7989180737961226,0.49051985616009997,2
0.7643683552220137,0.660746560350219,2
0.7989180737961226,0.4841799562226391,2
0.7989180737961226,0.8084896810506566,2
0.7989180737961226,0.7897482801751095,2
0.7989180737961226,0.7962030956848031,2
0.7643683552220137,0.5353603814884302,2
0.7643683552220137,0.792041119449656,2
0.7643683552220137,0.5042151344590369,2
0.7989180737961226,0.5795809881175735,2
0.7643683552220137,0.7949484052532834,2
0.7989180737961226,0.7895028142589118,2
0.7643683552220137,0.7449828017510944,2
0.7989180737961226,0.6653697623514697,2
0.7989180737961226,0.4984396497811131,2
0.7989180737961226,0.7678338023764854,2
0.7989180737961226,0.7980440900562853,2
0.7643683552220137,0.6749452782989368,2
0.7643683552220137,0.6599288617886179,2
0.7989180737961226,0.7824085365853659,2
0.7643683552220137,0.5491486866791746,2
0.7643683552220137,0.7334169793621013,2
0.7989180737961226,0.7146192933083176,2
0.7643683552220137,0.7473929018136335,2
0.7643683552220137,0.792041119449656,2
0.7989180737961226,0.7721810506566605,2
0.7989180737961226,0.7848123827392119,2
0.7643683552220137,0.7507997185741088,2
0.7989180737961226,0.7957512507817386,2
0.7643683552220137,0.660746560350219,2
0.7989180737961226,0.4851117886178861,2
0.7643683552220137,0.7599312070043778,2
0.792041119449656,0.6664344903064415,3
0.792041119449656,0.7689657598499061,3
0.792041119449656,0.7349124452782989,3
0.792041119449656,0.6803134771732333,3
0.792041119449656,0.7125859912445279,3
0.792041119449656,0.771031894934334,3
