parent,offspring,gen
0.49472091932457785,0.4988078486554096,1
0.6672107567229519,0.6940267354596623,1
0.49472091932457785,0.4889673233270795,1
0.6604510631644777,0.652167761100688,1
0.7899999999999999,0.8025719199499687,1
0.7276336772983114,0.6775539399624766,1
0.4999015009380862,0.48894308943089426,1
0.5023757035647279,0.5023757035647279,1
0.4999015009380862,0.4999015009380862,1
0.5395450281425892,0.6548663227016884,1
0.5001321138211383,0.5349749843652283,1
0.7697146654158848,0.7697146654158848,1
0.6670505003126954,0.6779025953721076,1
0.6447342088805504,0.6447342088805504,1
0.7899999999999999,0.731011569731082,1
0.5559537210756723,0.47233270794246407,1
0.5188211382113821,0.5162539086929331,1
0.642234990619137,0.8062820512820513,1
0.5125625390869294,0.5101211694809255,1
0.5395450281425892,0.517034865540963,1
0.7697146654158848,0.8272240462789243,1
0.5364204190118824,0.5349749843652283,1
0.5188211382113821,0.4787437460913071,1
0.5395450281425892,0.5205659787367105,1
0.7276336772983114,0.6396357098186367,1
0.5157856472795497,0.5186640087554721,1
0.5395450281425892,0.5356042839274547,1
0.4883114446529081,0.4942471857410881,1
0.6672107567229519,0.6383294246404002,1
0.6447342088805504,0.49375,1
0.6333247342088806,0.6180925578486555,1
0.6149444965603502,0.59781191369606,1
0.7899999999999999,0.8025719199499687,1
0.8062820512820513,0.7716236710444028,2
0.8062820512820513,0.8211343026891808,2
0.8272240462789243,0.7964696685428393,2
0.8025719199499687,0.808478736710444,2
0.8025719199499687,0.8211694809255785,2
0.8272240462789243,0.6871833958724203,2
0.8025719199499687,0.8110623827392122,2
0.8272240462789243,0.8146935584740463,2
0.8272240462789243,0.7695848968105066,2
0.8025719199499687,0.8137578173858661,2
0.8062820512820513,0.8010592557848655,2
0.8025719199499687,0.695683239524703,2
0.8272240462789243,0.7872052845528456,2
0.8272240462789243,0.8037883051907443,2
0.8272240462789243,0.8688328642901813,2
0.8062820512820513,0.8272240462789243,2
0.7899999999999999,0.809892120075047,2
0.8272240462789243,0.6864704502814258,2
0.8272240462789243,0.7449554409005629,2
0.8272240462789243,0.6020653533458413,2
0.8025719199499687,0.5836460287679801,2
0.8062820512820513,0.808478736710444,2
0.8272240462789243,0.5135975609756098,2
0.8025719199499687,0.8183216072545341,2
0.8272240462789243,0.667520325203252,2
0.8272240462789243,0.5866823014383991,2
0.8272240462789243,0.808478736710444,2
0.8025719199499687,0.7458286429018136,2
0.8025719199499687,0.5402251407129456,2
0.8272240462789243,0.7650257973733583,2
0.8272240462789243,0.808478736710444,2
0.7899999999999999,0.799879612257661,2
0.8272240462789243,0.534983583489681,2
0.8025719199499687,0.6034974984365229,2
0.8025719199499687,0.8037015322076296,2
0.7899999999999999,0.6960647279549719,3
0.7899999999999999,0.8724288617886179,3
0.8025719199499687,0.9278791432145092,3
0.9823381801125703,0.5,3
0.8272240462789243,0.8272240462789243,3
0.9823381801125703,0.8272240462789243,3
0.8211343026891808,0.5784935897435898,3
0.8272240462789243,0.9937179487179486,3
0.8272240462789243,0.9823381801125703,3
0.8272240462789243,0.6308200437773609,3
0.9823381801125703,0.9585146966854283,3
0.9823381801125703,0.5548014383989994,3
0.9823381801125703,0.820881019387117,3
0.9823381801125703,0.8059294871794872,3
0.9823381801125703,0.9874648217636024,3
0.9823381801125703,0.7809232332707943,3
0.9823381801125703,0.9809920262664166,3
0.9823381801125703,0.5523209818636647,3
0.8272240462789243,0.9574186991869921,3
0.9823381801125703,0.8724288617886179,3
0.9823381801125703,0.8024085365853659,3
0.9823381801125703,0.6561937148217637,3
0.8272240462789243,0.8075078173858662,3
0.8272240462789243,0.9823061288305193,3
0.8211343026891808,0.997530487804878,3
0.9823381801125703,0.8087468730456535,3
0.9823381801125703,0.5341971544715447,3
0.9823381801125703,0.9823381801125703,3
0.8272240462789243,0.9774921826141337,3
0.9823381801125703,0.5924069731081927,3
0.9823381801125703,0.9286335209505943,3
0.9823381801125703,0.9987179487179487,3
0.8211343026891808,0.6763086303939962,3
0.9823381801125703,0.8272240462789243,3
0.9823381801125703,0.5468808630393996,3
0.8211343026891808,0.5847177923702314,3
0.8272240462789243,0.8259771732332707,3
0.8272240462789243,0.5009443402126329,3
0.9823381801125703,0.8724288617886179,4
0.9823381801125703,0.7364172920575359,4
0.9823381801125703,0.48634068167604755,4
0.8211343026891808,0.8724288617886179,4
0.9823381801125703,0.8388281738586617,4
0.8724288617886179,0.5207535959974984,4
0.8724288617886179,0.8724577861163226,4
0.8724288617886179,0.6462030956848029,4
0.8724288617886179,0.5586475922451533,4
0.8724288617886179,0.8701743277048155,4
0.8724288617886179,0.5026485303314572,4
0.8724288617886179,0.5862163852407756,4
0.8724288617886179,0.9397310819262039,4
0.8724288617886179,0.7007856472795497,4
0.8724288617886179,0.49887429643527204,4
0.8724288617886179,0.8374851469668544,4
0.8724288617886179,0.8562257661038147,4
0.8724288617886179,0.8159161976235147,4
0.8724288617886179,0.7251430581613509,4
0.8724288617886179,0.6121020950594122,4
0.8724288617886179,0.8724288617886179,4
0.8724288617886179,0.5770864602876797,4
0.8724288617886179,0.8724288617886179,4
0.8724288617886179,0.6739673233270794,4
0.8724288617886179,0.8110318949343339,4
0.8724288617886179,0.8562257661038147,4
0.8724288617886179,0.8838313008130081,4
0.8724288617886179,0.509473889931207,4
0.8724288617886179,0.523370856785491,4
0.8724288617886179,0.8110318949343339,4
0.8724288617886179,0.7684920262664166,4
0.8724288617886179,0.769732645403377,4
0.8724288617886179,0.5090267354596623,4
0.8724288617886179,0.6537046591619762,4
0.8724288617886179,0.48865228267667293,4
0.8724288617886179,0.8724288617886179,4
0.8724288617886179,0.8388281738586617,4
0.8724288617886179,0.8724288617886179,4
0.8724288617886179,0.4999015009380862,4
0.8724288617886179,0.5108434959349595,4
0.8724288617886179,0.943631957473421,5
0.8724288617886179,0.4890822388993121,5
0.8724288617886179,0.978554565353346,5
0.8724288617886179,0.948452157598499,5
0.8724288617886179,0.9433864915572233,5
0.9397310819262039,0.9112187304565353,5
0.9397310819262039,0.802118511569731,5
0.8838313008130081,0.9199491869918699,5
0.8838313008130081,0.695683239524703,5
0.9397310819262039,0.5241658849280801,5
0.8838313008130081,0.8689868667917449,5
