parent1,parent2,offspring,gen
0.4817385866166354,0.49139696685428386,0.5040337711069419,1
0.5646794871794871,0.5025320512820513,0.5319222951844903,1
0.5155714509068168,0.5015916197623513,0.4536366479049406,1
0.5053674171357099,0.4545684803001876,0.48939884302689185,1
0.5143566291432146,0.5025320512820513,0.5265439337085678,1
0.7607254534083803,0.7365564415259538,0.6173381801125704,2
0.7909638836772983,0.763568636647905,0.7764853033145716,3
0.7909638836772983,0.763568636647905,0.5573710131332082,3
0.7909638836772983,0.763568636647905,0.7611952782989369,3
0.763568636647905,0.7909638836772983,0.7823600687929957,3
0.7909638836772983,0.781015478424015,0.7726008442776735,4
0.7909638836772983,0.781015478424015,0.7917096622889306,4
0.781015478424015,0.7909638836772983,0.7961804252657911,4
0.781015478424015,0.7909638836772983,0.7509388680425266,4
0.781015478424015,0.7909638836772983,0.8099335522201375,4
0.7938969668542839,0.7909638836772983,0.7878330206378987,4
0.781015478424015,0.7909638836772983,0.5759748280175109,5
0.7938969668542839,0.8272263914946842,0.7659224515322076,5
0.8272263914946842,0.7938969668542839,0.8185115697310821,5
0.7938969668542839,0.8272263914946842,0.5182840838023764,5
0.8823764853033145,0.8775945903689806,0.8973874296435274,6
0.8823764853033145,0.8775945903689806,0.8737820512820512,6
0.8823764853033145,0.8775945903689806,0.7131363352095059,6
0.9075171982489054,0.8823764853033145,0.9013281738586617,7
0.9075171982489054,0.8823764853033145,0.8800046904315199,7
0.8823764853033145,0.9075171982489054,0.7747029393370857,7
0.9075171982489054,0.8823764853033145,0.8901328955597247,7
0.8823764853033145,0.9075171982489054,0.8976360225140713,7
0.9075171982489054,0.8823764853033145,0.8750320512820512,8
0.8849742026266417,0.9013281738586617,0.8961984052532834,8
0.8823764853033145,0.8939790494058787,0.8787163852407754,8
0.8849742026266417,0.8939790494058787,0.772542995622264,9
0.8823764853033145,0.901421200750469,0.8735623827392122,9
0.9052657911194497,0.8823764853033145,0.9088328642901813,9
0.901421200750469,0.9075171982489054,0.4878674171357099,9
0.9075171982489054,0.8823764853033145,0.7287742338961852,10
0.9674554409005628,0.8823764853033145,0.8578033145716072,10
0.9087992495309569,0.7548780487804879,0.749812382739212,13
0.9087992495309569,0.7548780487804879,0.825974828017511,14
0.8025875547217011,0.9127399937460913,0.7701086616635398,14
0.9127399937460913,0.8025875547217011,0.7913328642901813,14
0.8025875547217011,0.9127399937460913,0.7811280487804878,14
0.9127399937460913,0.8025875547217011,0.5471544715447155,14
0.8025875547217011,0.9127399937460913,0.6201813633520951,14
0.8025875547217011,0.9127399937460913,0.5970841150719199,15
0.9127399937460913,0.8025875547217011,0.858519387116948,15
0.8699663852407754,0.9127399937460913,0.907520325203252,15
0.9127399937460913,0.9183997811131958,0.9124624765478423,15
0.9183997811131958,0.9127399937460913,0.9149319887429644,16
0.9275906816760475,0.8713750781738586,0.898980612883052,17
0.8713750781738586,0.9275906816760475,0.4949937460913071,17
0.9275906816760475,0.8713750781738586,0.8848811757348342,17
0.9275906816760475,0.8713750781738586,0.862463258286429,17
0.9275906816760475,0.8713750781738586,0.8598076923076924,18
0.9275906816760475,0.8713750781738586,0.9125539399624767,18
0.9275906816760475,0.8713750781738586,0.6898678861788617,18
0.9052048155096937,0.8713750781738586,0.5000641025641025,18
0.9275906816760475,0.8713750781738586,0.9213696060037522,18
0.9275906816760475,0.9250250156347718,0.530452626641651,19
0.9275906816760475,0.904795966228893,0.8178846153846153,19
0.9275906816760475,0.9124867104440275,0.8118449030644153,19
0.9250250156347718,0.9275906816760475,0.8612453095684802,19
