parent,offspring,gen
0.510931832395247,0.517593808630394,1
0.6375242338961852,0.6526524390243902,1
0.6324398061288306,0.6893386491557223,1
0.6341909005628519,0.6378142589118199,1
0.5273764853033145,0.5273764853033145,1
0.510931832395247,0.504936679174484,1
0.5091948092557849,0.5091948092557849,1
0.6342503126954346,0.6342198248905566,1
0.6324398061288306,0.7012836147592246,1
0.9075758286429018,0.7477931519699812,1
0.5076031894934334,0.6362820512820513,1
0.5978674171357098,0.6080886491557222,1
0.6275914634146342,0.48330597248280177,1
0.5,0.47073405253283296,1
0.6341909005628519,0.7668605378361476,1
0.6135897435897437,0.6235225140712946,1
0.7852048155096936,0.8004580988117574,1
0.6060803627267043,0.6037054409005628,1
0.5,0.5,1
0.5143667917448405,0.5124734208880551,1
0.49440822388993116,0.5044449656035023,1
0.6068386491557224,0.5991479049405879,1
0.5076031894934334,0.52406425891182,1
0.7787124765478425,0.6403369293308319,1
0.5,0.5,1
0.7689853033145716,0.7853025328330208,1
0.6068386491557224,0.5991479049405879,1
0.6068386491557224,0.6068386491557224,1
0.49996091307066914,0.4736483739837398,1
0.510931832395247,0.510931832395247,1
0.6324398061288306,0.6751454033771107,1
0.510931832395247,0.5180026579111946,1
0.5978674171357098,0.5991479049405879,1
0.7787124765478425,0.6252634459036898,1
0.5903400562851782,0.6391893370856786,1
0.48665728580362727,0.5091948092557849,1
0.8252220137585992,0.8488242651657286,2
0.9075758286429018,0.49718808630393996,2
0.9075758286429018,0.8837937773608505,2
0.7477931519699812,0.5378502188868042,2
0.8252220137585992,0.4938242651657285,2
0.7852048155096936,0.7790204815509694,2
0.8252220137585992,0.6586296122576611,2
0.9075758286429018,0.9011397748592872,2
0.7477931519699812,0.7403236397748593,2
0.8252220137585992,0.8638899312070043,2
0.7852048155096936,0.8136483739837399,2
0.8004580988117574,0.6777423389618511,2
0.7852048155096936,0.7128830519074422,2
0.8252220137585992,0.8229049405878675,2
0.9075758286429018,0.7187015322076298,2
0.7852048155096936,0.7727962789243277,2
0.7477931519699812,0.975030487804878,2
0.7852048155096936,0.7727962789243277,2
0.8004580988117574,0.5068183239524704,2
0.8252220137585992,0.8639188555347092,2
0.9075758286429018,0.8228455284552846,2
0.8252220137585992,0.7351070981863664,2
0.9075758286429018,0.7302689180737961,2
0.7852048155096936,0.7840236085053158,2
0.7852048155096936,0.5939923389618512,2
0.7477931519699812,0.7964258911819888,2
0.7477931519699812,0.7128830519074422,2
0.7852048155096936,0.9210514383989994,2
0.9075758286429018,0.7341377423389619,2
0.7477931519699812,0.7627994058786742,2
0.7852048155096936,0.8027095059412133,2
0.8004580988117574,0.7413844590368981,2
0.7477931519699812,0.975030487804878,2
0.7477931519699812,0.7352884615384616,3
0.975030487804878,0.5876797998749218,3
0.975030487804878,0.96875,3
0.975030487804878,0.523474828017511,3
0.975030487804878,0.9537789243277048,3
0.975030487804878,0.7748952470293934,3
0.975030487804878,0.9849968730456535,3
0.975030487804878,0.831229674796748,3
0.975030487804878,0.9712484365228267,3
0.975030487804878,0.9713094121325829,3
0.975030487804878,0.97625,3
0.975030487804878,0.8527087242026266,3
0.975030487804878,0.710924015009381,3
0.975030487804878,0.5410084427767355,3
0.975030487804878,0.9637179487179488,3
0.975030487804878,0.710924015009381,3
0.975030487804878,0.49765947467166977,3
0.975030487804878,0.9263352095059412,3
0.975030487804878,0.9775,3
0.975030487804878,0.48727642276422767,3
0.975030487804878,0.9749679487179488,3
0.975030487804878,0.5449749843652284,3
0.975030487804878,0.9912500000000002,3
0.975030487804878,0.8312265478424015,3
0.975030487804878,0.9737500000000001,3
0.975030487804878,0.9699984365228268,3
0.975030487804878,0.9650304878048781,3
0.975030487804878,0.975030487804878,3
0.975030487804878,0.806337554721701,3
0.975030487804878,0.9749984365228267,3
0.975030487804878,0.648525641025641,3
0.975030487804878,0.9687179487179487,3
0.975030487804878,0.710924015009381,3
0.975030487804878,-inf,3
0.975030487804878,0.9776219512195121,3
0.975030487804878,0.9675289243277048,3
0.975030487804878,0.9737163852407755,3
0.975030487804878,0.9799679487179487,3
0.975030487804878,0.7114165103189494,3
0.975030487804878,0.555197779862414,3
0.975030487804878,0.9962500000000001,4
0.9912500000000002,0.48227642276422766,4
0.9799679487179487,0.9186733896185114,4
0.9912500000000002,0.9411460287679798,4
0.9912500000000002,0.9823702313946218,4
0.9912500000000002,0.9787500000000001,4
0.9799679487179487,0.99,4
0.9799679487179487,0.9186733896185114,4
0.9912500000000002,0.9925,4
0.9912500000000002,0.9186733896185114,4
0.9912500000000002,0.8953306754221388,4
0.9799679487179487,0.6752532833020638,4
0.9799679487179487,0.99,4
0.9912500000000002,0.9824679487179487,4
0.9799679487179487,0.9186733896185114,4
0.9912500000000002,0.9186733896185114,4
0.9912500000000002,0.5276031894934334,4
0.9799679487179487,0.9186733896185114,4
0.9912500000000002,0.7121388367729832,4
0.9912500000000002,0.754055659787367,4
0.9799679487179487,0.6556035021888682,4
0.9799679487179487,0.8201000625390871,4
0.9799679487179487,0.4972201375859912,4
0.9799679487179487,0.7432520325203253,4
0.9799679487179487,0.9186733896185114,4
0.9912500000000002,0.9623717948717948,4
0.9912500000000002,0.754055659787367,4
0.9799679487179487,0.99,4
0.9799679487179487,0.9186733896185114,4
0.9912500000000002,0.754055659787367,4
0.9799679487179487,0.5925594121325829,4
0.9799679487179487,0.754055659787367,4
0.9799679487179487,0.9186733896185114,4
0.9912500000000002,0.9186733896185114,4
0.9912500000000002,0.9186733896185114,4
0.9912500000000002,0.754055659787367,4
0.9799679487179487,0.7975859912445279,4
0.9799679487179487,0.9174202626641652,4
0.9912500000000002,0.7602673545966229,5
0.754055659787367,0.5702360850531581,5
0.754055659787367,0.9125179799874921,5
0.9912500000000002,0.755110225140713,5
0.754055659787367,0.7825922451532208,5
0.754055659787367,0.7641166353971233,5
0.754055659787367,0.9487406191369606,5
0.9912500000000002,0.5680456535334585,5
0.754055659787367,0.7427032520325204,5
0.754055659787367,0.8153760162601624,5
0.754055659787367,0.9112023139462163,5
0.754055659787367,0.7064391807379613,5
0.754055659787367,0.8153760162601624,5
0.754055659787367,0.7576758911819887,5
0.754055659787367,0.99125,5
0.9912500000000002,0.7775203252032521,5
0.754055659787367,0.6615705128205127,5
0.754055659787367,0.9850000000000001,5
0.754055659787367,0.54557301438399,5
0.754055659787367,0.9448975922451531,5
0.9912500000000002,-inf,5
0.9912500000000002,0.6491252345215759,5
0.754055659787367,0.7517096622889305,5
0.754055659787367,0.9098608505315824,5
0.754055659787367,0.9925304878048781,5
0.754055659787367,0.9925,5
0.9912500000000002,0.9261475922451531,5
0.9912500000000002,0.7039133833646029,5
0.9912500000000002,0.9925,5
0.754055659787367,0.7016588492808006,5
0.9912500000000002,0.7438508442776736,5
0.754055659787367,0.9148319262038773,5
0.754055659787367,0.5990853658536587,5
0.754055659787367,0.7701790181363352,5
0.754055659787367,0.8963227016885554,5
0.9912500000000002,0.7825922451532208,5
0.9912500000000002,0.5235741088180113,6
0.754055659787367,0.5175297060662915,6
0.9850000000000001,0.9800000000000001,6
0.9850000000000001,0.9674296435272046,6
0.9850000000000001,0.9800000000000001,6
0.9850000000000001,0.5049671669793621,6
0.9850000000000001,0.98375,6
0.9850000000000001,0.5441064727954972,6
0.9850000000000001,0.8010967792370233,6
0.9850000000000001,0.901327392120075,6
0.9850000000000001,0.9925,6
0.9850000000000001,0.983780487804878,6
0.9850000000000001,0.5460741088180112,6
0.9850000000000001,0.9862500000000001,6
0.9850000000000001,0.5056582238899312,6
0.9850000000000001,0.9401188242651658,6
0.9850000000000001,0.522269387116948,6
0.9850000000000001,0.7123522514071295,6
0.9850000000000001,0.9800000000000001,6
0.9850000000000001,0.793970450281426,6
0.9850000000000001,0.8312140400250158,6
0.9850000000000001,0.9974999999999999,6
0.9850000000000001,0.8339704502814259,6
0.9850000000000001,0.9800000000000001,6
0.9850000000000001,0.99375,6
0.9850000000000001,0.6017503126954347,6
0.9850000000000001,0.9311155409631018,6
0.9850000000000001,0.9587163852407755,6
0.9850000000000001,0.9862500000000001,6
0.9850000000000001,0.9800000000000001,6
0.9850000000000001,0.881343808630394,6
0.9850000000000001,0.5,6
0.9850000000000001,0.99375,6
0.9850000000000001,0.9875,6
0.9850000000000001,0.9825000000000002,6
0.9850000000000001,0.9850000000000001,6
0.9850000000000001,0.9974999999999999,6
0.9850000000000001,0.9762500000000001,6
0.9850000000000001,0.98375,6
0.9850000000000001,0.8661045966228892,6
0.9850000000000001,0.9538993120700437,7
0.9850000000000001,0.9887499999999999,7
0.9974999999999999,0.9925,7
0.9974999999999999,0.5342839274546591,7
0.9974999999999999,0.5,7
0.9974999999999999,0.9962500000000001,7
0.9974999999999999,0.9676188242651659,7
0.9974999999999999,0.9287390556597874,7
0.9974999999999999,0.9862500000000001,7
0.9974999999999999,0.9974999999999999,7
0.9974999999999999,0.6080886491557222,7
0.9974999999999999,0.9974999999999999,7
0.9974999999999999,0.6050515947467165,7
0.9974999999999999,0.7976289868667917,7
0.9974999999999999,0.9974999999999999,7
0.9974999999999999,0.9974999999999999,7
0.9974999999999999,0.9974999999999999,7
0.9974999999999999,0.9974999999999999,7
0.9974999999999999,0.9974999999999999,7
0.9974999999999999,0.9322709505941214,7
0.9974999999999999,0.99,7
0.9974999999999999,0.9601493120700437,7
0.9974999999999999,0.8664509068167605,7
0.9974999999999999,0.9599358974358975,7
0.9974999999999999,0.5467972170106317,7
0.9974999999999999,0.9974999999999999,7
0.9974999999999999,0.6216815196998124,7
0.9974999999999999,0.9087953408380237,7
