parent1,parent2,offspring,gen
0.5186749530956848,0.7758067542213885,0.49396575984990615,1
0.5510068792995623,0.6299038461538463,0.5510068792995623,1
0.47574343339587244,0.5358794559099437,0.7260959974984365,1
0.6535928705440901,0.6123319262038774,0.6887664165103191,1
0.4645856785490931,0.46445903689806123,0.5171818323952471,1
0.7712945590994371,0.7739118198874297,0.983810975609756,3
0.7712945590994371,0.7739118198874297,0.983810975609756,3
0.983810975609756,0.9800289243277049,0.9838414634146341,3
0.7712945590994371,0.7739118198874297,0.6549343339587242,3
0.9875609756097561,0.7471998123827391,0.9249585678549093,5
0.9875609756097561,0.7471998123827391,0.6474953095684803,5
0.9875609756097561,0.7471998123827391,0.9249585678549093,5
0.9850609756097561,0.9863109756097561,0.9863109756097561,5
0.9863109756097561,0.7471998123827391,0.9249585678549093,5
0.8698467792370232,0.9875609756097561,0.9224218261413384,6
0.9249585678549093,0.8698467792370232,0.5,6
0.9787773608505315,0.9850609756097561,0.8698467792370232,6
0.8698467792370232,0.9224218261413384,0.6271458724202627,6
0.9875609756097561,0.8698467792370232,0.9762148217636021,6
0.8698467792370232,0.9249585678549093,0.8698467792370232,6
0.9850609756097561,0.9787773608505315,0.9686186679174484,7
0.9863109756097561,0.9875609756097561,0.9875609756097561,7
0.9850609756097561,0.9875609756097561,0.5300070356472795,7
0.9863109756097561,0.8835326766729205,0.9850609756097561,8
0.8835326766729205,0.9863109756097561,0.7922091932457787,8
0.9875609756097561,0.8835326766729205,0.9875609756097561,8
0.8835326766729205,0.9863109756097561,0.8925101626016259,8
0.9863109756097561,0.9875609756097561,0.8835326766729205,8
0.9022904940587866,0.9875609756097561,0.5445997498436522,9
0.9022904940587866,0.9875609756097561,0.9787773608505315,9
0.9863109756097561,0.9875609756097561,0.8836303939962477,10
0.9023897748592871,0.9850609756097561,0.5174765478424016,10
0.9825914634146343,0.9023897748592871,0.9023897748592871,10
0.9863109756097561,0.9023897748592871,0.9850609756097561,10
0.9023897748592871,0.9863109756097561,0.9875609756097561,11
0.9149280800500312,0.9863109756097561,0.5302540650406504,11
0.9875609756097561,0.9149280800500312,0.8321849593495936,11
0.9875609756097561,0.9825594121325828,0.9850609756097561,11
0.9149280800500312,0.9863109756097561,0.9863109756097561,11
0.942644621638524,0.9149280800500312,0.8599444965603501,11
0.9149280800500312,0.9875609756097561,0.5287859599749843,12
0.9149280800500312,0.9850609756097561,0.9875609756097561,12
0.9850609756097561,0.9825289243277048,0.5259083802376485,13
0.9350531582238899,0.919798311444653,0.9400226704190118,13
0.9825289243277048,0.9850609756097561,0.8762265478424014,13
0.919798311444653,0.9875609756097561,0.9285467479674796,14
0.919798311444653,0.9825289243277048,0.6608489681050657,14
0.9549953095684804,0.9875609756097561,0.9787789243277046,14
0.919798311444653,0.919798311444653,0.6459615384615385,14
0.9875609756097561,0.919798311444653,0.5636976235146968,15
0.9875609756097561,0.9850609756097561,0.9662757973733583,16
0.9787789243277046,0.9850609756097561,0.9875609756097561,16
0.9875609756097561,0.9787789243277046,0.9399648217636022,16
0.9875609756097561,0.9787789243277046,0.5191893370856785,16
0.9787789243277046,0.9875609756097561,0.9787789243277046,16
0.9875609756097561,0.9850609756097561,0.9613367729831144,17
0.9863109756097561,0.9850609756097561,0.9875609756097561,17
0.9875609756097561,0.8685889618511569,0.7321951219512195,18
0.8710389305816134,0.9875609756097561,0.9875609756097561,18
0.9875609756097561,0.9875609756097561,0.9036718261413382,19
0.8685889618511569,0.9875609756097561,0.9099218261413384,19
0.8710389305816134,0.9875609756097561,0.6321060037523452,19
0.9875609756097561,0.8685889618511569,0.5301618198874297,19
0.9086686991869918,0.9875609756097561,0.8697537523452157,19
0.9875609756097561,0.9086686991869918,0.6521489993746091,19
0.9875609756097561,0.9086686991869918,0.9011671357098185,19
