parent1,parent2,offspring,gen
0.6200007817385866,0.5589368355222013,0.6048741400875548,1
0.5658466228893058,0.5469027517198248,0.5773131644777987,1
0.5620614446529081,0.5558450594121325,0.5862812695434647,1
0.5664094746716698,0.5471255472170107,0.5838789868667918,1
0.48890165728580354,0.5125328330206378,0.5074945278298937,1
1.0,0.7025711382113821,0.7025711382113821,6
1.0,0.7025711382113821,0.6950343964978112,6
0.7025711382113821,1.0,0.6799718574108817,6
0.7025711382113821,1.0,0.4777173233270794,6
0.7025711382113821,1.0,0.8212054409005628,7
0.9824679487179487,0.8061397748592871,0.7161077235772357,7
0.8061397748592871,1.0,0.8037023139462164,7
0.8061397748592871,1.0,0.8138305190744216,7
1.0,1.0,0.5139767041901189,7
0.8061397748592871,1.0,0.6251274233896186,7
1.0,1.0,0.5262202939337086,7
1.0,1.0,1.0,8
0.9687804878048782,1.0,1.0,8
1.0,1.0,1.0,8
1.0,1.0,0.5613133208255159,9
0.9687804878048782,1.0,0.9974679487179487,9
1.0,1.0,0.9887179487179487,9
0.7699186991869919,1.0,0.9400883364602878,9
0.7699186991869919,1.0,0.6662859599749844,10
0.7962038774233896,0.9974679487179487,0.512503908692933,10
0.7962038774233896,1.0,0.7774538774233896,10
0.7962038774233896,1.0,0.48749921826141335,10
0.7962038774233896,0.9974679487179487,1.0,10
1.0,0.7962038774233896,0.7950179799874921,10
1.0,0.7962038774233896,0.5225007817385866,10
1.0,0.7962038774233896,0.6752071607254534,11
0.99875,1.0,0.9974999999999999,11
0.99875,1.0,0.4734060350218887,11
0.99875,1.0,1.0,11
1.0,0.99875,0.5988484990619137,11
0.9974679487179487,0.9949679487179488,0.6312468730456535,12
1.0,0.8524874921826141,0.9524358974358975,12
0.99875,1.0,0.8537085678549093,12
1.0,1.0,0.8537085678549093,13
1.0,0.9762484365228268,0.7287585991244528,13
1.0,0.8537085678549093,0.6536898061288305,14
1.0,0.8537085678549093,0.7684537210756722,14
1.0,0.8537085678549093,0.7724218261413383,14
0.8537085678549093,0.9762484365228268,0.782546904315197,14
1.0,0.9762484365228268,0.99875,14
0.9737499999999999,0.8673639774859287,0.5488422451532208,15
0.9762484365228268,0.8673639774859287,0.8223608505315821,15
0.8673639774859287,1.0,0.6570708255159474,15
1.0,1.0,0.818735928705441,15
0.9911843339587243,0.8673639774859287,0.8010483114446529,15
0.9812789243277049,1.0,1.0,16
1.0,0.9812789243277049,0.9324038461538462,16
0.9911843339587243,0.9524984365228268,0.4999351156973109,17
1.0,1.0,0.6249366791744839,17
1.0,1.0,0.8837711069418386,17
1.0,0.7599140087554721,1.0,18
1.0,0.7599140087554721,0.7324523139462166,19
1.0,1.0,1.0,19
0.7599140087554721,1.0,0.7724585678549094,19
1.0,1.0,0.9074828017510945,19
1.0,1.0,0.8401110068792997,19
