parent1,parent2,offspring,gen
0.495,0.5199999999999999,0.49750000000000005,1
0.53125,0.7862499999999999,0.4774999999999999,1
0.48500000000000004,0.485,0.50125,1
0.7862499999999999,0.5875,0.63625,1
0.48250000000000004,0.495,0.5025000000000001,1
0.47124999999999995,0.48,0.5325,1
0.51625,0.6075,0.5825,1
0.7862499999999999,0.9600000000000002,0.5975,3
0.7862499999999999,0.9600000000000002,0.76125,3
0.7862499999999999,0.9600000000000002,0.92125,3
0.9600000000000002,0.7862499999999999,0.51375,3
0.9600000000000002,0.7862499999999999,0.75125,3
0.7862499999999999,0.9600000000000002,0.9887500000000001,4
0.7862499999999999,0.9600000000000002,0.5112500000000001,4
0.9600000000000002,0.7862499999999999,0.7625,4
0.9600000000000002,0.7862499999999999,0.7175,4
0.7862499999999999,0.9600000000000002,0.7350000000000001,4
0.7862499999999999,0.9600000000000002,0.86625,5
0.7862499999999999,0.9600000000000002,0.66625,5
0.7862499999999999,0.9600000000000002,0.48249999999999993,5
0.7862499999999999,0.9600000000000002,0.655,5
0.9600000000000002,0.7862499999999999,0.9625,6
0.7862499999999999,0.9600000000000002,0.51375,6
0.7862499999999999,0.9600000000000002,0.81125,6
0.7862499999999999,0.9600000000000002,0.56375,6
0.86625,0.9600000000000002,0.665,7
0.9600000000000002,0.9512500000000002,0.9225,7
0.9600000000000002,0.86625,0.6912499999999999,7
0.86625,0.9600000000000002,0.9125,7
0.9600000000000002,0.86625,0.49750000000000005,8
0.9862500000000001,0.9600000000000002,0.86875,8
0.9887500000000001,0.9600000000000002,0.5,8
0.9600000000000002,0.9862500000000001,0.5974999999999999,8
0.9600000000000002,0.9887500000000001,0.75875,9
0.9862500000000001,0.5974999999999999,0.6200000000000001,9
0.9862500000000001,0.9837500000000002,0.765,10
0.9837500000000002,0.9862500000000001,0.5275,10
0.9837500000000002,0.9825000000000002,0.50125,11
0.9887500000000001,0.9862500000000001,0.6412500000000001,11
0.9862500000000001,0.9887500000000001,0.61625,11
0.9887500000000001,0.9862500000000001,0.6924999999999999,11
0.9862500000000001,0.9887500000000001,0.60625,11
0.9887500000000001,0.9862500000000001,0.9862500000000001,12
0.9887500000000001,0.9862500000000001,0.7462500000000001,12
0.9862500000000001,0.9887500000000001,0.9887500000000001,12
0.7462500000000001,0.95625,0.51,12
0.9887500000000001,0.9862500000000001,0.7462500000000001,12
0.9862500000000001,0.9887500000000001,0.9724999999999999,13
0.9887500000000001,0.9862500000000001,0.75125,13
0.95625,0.7462500000000001,0.8925000000000001,13
0.8625,0.9625,0.8625,13
0.8625,0.9625,0.4875,14
0.9887500000000001,0.9862500000000001,0.5225000000000002,14
0.9862500000000001,0.9887500000000001,0.94375,14
0.9887500000000001,0.9862500000000001,0.8975,14
0.9862500000000001,0.9887500000000001,0.5987500000000001,15
0.9887500000000001,0.9887500000000001,0.5925,15
0.9862500000000001,0.9037499999999999,0.5175,15
0.9862500000000001,0.9887500000000001,0.9812500000000002,15
0.9887500000000001,0.9862500000000001,0.6362500000000001,16
0.9862500000000001,0.9887500000000001,0.5599999999999999,16
0.9812500000000002,0.9887500000000001,0.61125,16
0.9862500000000001,0.9887500000000001,0.5375,16
0.9887500000000001,0.9812500000000002,0.9862500000000001,17
0.9887500000000001,0.9862500000000001,0.9800000000000001,17
0.9887500000000001,0.9887500000000001,0.9825000000000002,17
0.9887500000000001,0.9862500000000001,0.9887500000000001,17
0.9887500000000001,0.9812500000000002,0.9837500000000002,17
0.9887500000000001,0.9862500000000001,0.47125000000000006,18
0.9812500000000002,0.9862500000000001,0.9887500000000001,18
0.9862500000000001,0.97875,0.7725,18
0.97875,0.9850000000000001,0.81125,18
0.9812500000000002,0.9887500000000001,0.495,18
0.9862500000000001,0.9887500000000001,0.8087500000000001,19
0.9850000000000001,0.7175,0.9887500000000001,19
