parent1,parent2,offspring,gen
0.5574718574108818,0.5200343964978111,0.5163774233896186,1
0.6124460600375233,0.6208223889931206,0.593790650406504,1
0.5399382426516575,0.5526258599124452,0.5624992182614134,1
0.5011593183239526,0.5462843964978112,0.5313469355847404,1
0.5825375234521577,0.6208223889931206,0.5738484990619137,1
0.50125,0.6178502188868042,0.5517542213883677,1
0.6734748280175109,0.661164008755472,0.6500343964978111,2
0.661164008755472,0.6734748280175109,0.660228267667292,2
0.661164008755472,0.6734748280175109,0.6524460600375235,2
0.6734748280175109,0.661164008755472,0.6624444965603502,2
0.7599233896185116,0.9700304878048781,0.9824984365228268,3
0.9700304878048781,0.7599233896185116,0.8601477485928705,3
0.9700304878048781,0.7599233896185116,0.7299233896185117,3
0.9700304878048781,0.7599233896185116,0.6611014696685429,3
0.7599233896185116,0.9700304878048781,0.7762632895559725,3
0.7599233896185116,0.9700304878048781,0.7599233896185116,3
0.798735928705441,0.9700304878048781,0.7798209818636648,4
0.8737757973733583,0.9700304878048781,0.7923608505315822,4
0.962530487804878,0.798735928705441,0.6775070356472795,4
0.9050257973733583,0.9700304878048781,0.9825304878048782,5
0.9700304878048781,0.976280487804878,0.7063273921200751,5
0.9812484365228269,0.7524874921826142,0.6400695747342089,6
0.7524874921826142,0.9812484365228269,0.9812484365228269,6
0.7524874921826142,0.9812484365228269,0.5262218574108818,6
0.9824984365228268,0.7524874921826142,0.9812484365228269,6
0.7524874921826142,0.9812484365228269,0.9262695434646654,7
0.9812484365228269,0.9824984365228268,0.9824984365228268,7
0.9825304878048782,0.983780487804878,0.983780487804878,8
0.983780487804878,0.983780487804878,0.8574296435272044,8
0.6474749843652282,0.983780487804878,0.983780487804878,8
0.983780487804878,0.6474749843652282,0.5248803939962478,8
0.983780487804878,0.9825304878048782,0.8137070043777361,9
0.8574296435272044,0.8500211069418387,0.8574296435272044,9
0.8500211069418387,0.8574296435272044,0.86739602876798,9
0.8574296435272044,0.8500211069418387,0.4699335522201376,9
0.8500211069418387,0.8574296435272044,0.7576063164477798,9
0.8574296435272044,0.8500211069418387,0.8574296435272044,9
0.8574296435272044,0.8500211069418387,0.5410647279549718,9
0.8574296435272044,0.8500211069418387,0.86739602876798,10
0.8574296435272044,0.8500211069418387,0.781266416510319,10
0.9162468730456534,0.86739602876798,0.9274968730456534,10
0.86739602876798,0.9162468730456534,0.9850304878048781,11
0.9400914634146341,0.86739602876798,0.6876352407754847,11
0.9162468730456534,0.9250914634146341,0.5076211694809257,11
0.9162468730456534,0.86739602876798,0.8313031582238899,11
0.9012757973733583,0.9162468730456534,0.7762312382739213,11
0.86739602876798,0.9162468730456534,0.86739602876798,12
0.9162468730456534,0.9012757973733583,0.86739602876798,12
0.9850304878048781,0.86739602876798,0.9787804878048781,12
0.86739602876798,0.9850304878048781,0.509936679174484,12
0.9850304878048781,0.86739602876798,0.983780487804878,12
0.9850304878048781,0.86739602876798,0.86739602876798,12
0.9850304878048781,0.86739602876798,0.6661976235146967,13
0.9850304878048781,0.8824601313320827,0.5237507817385866,15
0.8824601313320827,0.8838062851782365,0.756260162601626,16
0.8838062851782365,0.8824601313320827,0.5,16
0.951310975609756,0.8961507191994997,0.6424765478424016,16
0.8949601313320826,0.951310975609756,0.7139446529080675,16
0.9000195434646654,0.9650609756097559,0.5063469355847404,18
0.9650609756097559,0.9000195434646654,0.9600594121325827,19
0.9000195434646654,0.9650609756097559,0.5312843964978111,19
0.9650609756097559,0.9000195434646654,0.9074616948092558,19
0.9650609756097559,0.9074616948092558,0.5374093183239526,19
0.9650609756097559,0.9074616948092558,0.9525609756097563,19
0.9650609756097559,0.9074616948092558,0.7263227016885552,19
0.9650609756097559,0.9074616948092558,0.9637804878048781,19
0.9074616948092558,0.9650609756097559,0.5175375234521575,19
0.9650609756097559,0.9074616948092558,0.7774765478424015,19
