parent,offspring,gen
0.46624999999999994,0.4425,1
0.4925,0.48250000000000004,1
0.47624999999999995,0.49124999999999996,1
0.4625,0.5099999999999999,1
0.77625,0.5199999999999999,1
0.645,0.6224999999999999,1
0.60625,0.6075,1
0.54875,0.525,1
0.68125,0.7862500000000001,1
0.4925,0.48,1
0.46624999999999994,0.46624999999999994,1
0.49624999999999997,0.475,1
0.48624999999999996,0.485,1
0.48999999999999994,0.50875,1
0.46624999999999994,0.4687500000000001,1
0.61125,0.60875,1
0.61125,0.51125,1
0.46374999999999994,0.45500000000000007,1
0.46749999999999997,0.5175000000000001,1
0.44000000000000006,0.48375,1
0.46624999999999994,0.46624999999999994,1
0.46374999999999994,0.46749999999999997,1
0.46749999999999997,0.46749999999999997,1
0.46624999999999994,0.5337500000000001,1
0.48999999999999994,0.5349999999999999,1
0.46374999999999994,0.52375,1
0.645,0.64375,1
0.46624999999999994,0.46624999999999994,1
0.46374999999999994,0.4812499999999999,1
0.69375,0.46875,1
0.48624999999999996,0.62375,1
0.645,0.5875,1
0.44000000000000006,0.4687500000000001,1
0.7975000000000001,0.72875,2
0.7975000000000001,0.54375,2
0.7862500000000001,0.51875,2
0.7862500000000001,0.55125,2
0.76125,0.6837500000000001,2
0.7975000000000001,0.97,2
0.76625,0.7525,2
0.7975000000000001,0.7149999999999999,2
0.7975000000000001,0.8099999999999999,2
0.7975000000000001,0.74375,2
0.76125,0.79,2
0.76125,0.5887499999999999,2
0.7975000000000001,0.8300000000000001,2
0.76625,0.5375,2
0.76125,0.6837500000000001,2
0.76625,0.4800000000000001,2
0.76625,0.7512500000000001,2
0.7862500000000001,0.7337499999999999,2
0.7862500000000001,0.54,2
0.76125,0.75625,2
0.7975000000000001,0.8387500000000001,2
0.7975000000000001,0.7662500000000001,2
0.7862500000000001,0.51375,2
0.7975000000000001,0.5625,2
0.7862500000000001,0.70875,2
0.76625,0.50625,2
0.7862500000000001,0.6837500000000001,2
0.76125,0.7662500000000001,2
0.7862500000000001,0.7587499999999999,2
0.76125,0.46749999999999997,2
0.76625,0.8012499999999999,2
0.7862500000000001,0.80625,2
0.7862500000000001,0.75625,2
0.7862500000000001,0.9637499999999999,2
0.7975000000000001,0.48625000000000007,2
0.76625,0.65,2
