parent,offspring,gen
0.5388203564727955,0.5364133833646028,1
0.5772115384615384,0.5772115384615384,1
0.49972326454033766,0.4971912132582864,1
0.5439821763602252,0.5438586616635397,1
0.5772115384615384,0.5772115384615384,1
0.4834036898061288,0.4944973420888055,1
0.7750320512820512,0.7138547529706066,1
0.5210975609756098,0.5551055347091933,1
0.4809333958724203,0.5055010944340214,1
0.5311069418386491,0.49891338336460284,1
0.5634896810506567,0.5645794246404001,1
0.5271935584740464,0.7137421826141339,1
0.5251391494684178,0.500911507191995,1
0.5388203564727955,0.5400703564727956,1
0.5011858974358974,0.5222256097560976,1
0.5181934021263289,0.5229088492808004,1
0.6880440900562852,0.7427454659161976,1
0.5271935584740464,0.5364133833646028,1
0.5251618198874297,0.5490775484677923,1
0.5011858974358974,0.49621638524077555,1
0.5829932770481551,0.600462789243277,1
0.5634896810506567,0.5724210444027518,1
0.5388203564727955,0.6919222951844903,1
0.5308825828642902,0.5222256097560976,1
0.48565509693558473,0.49246482176360235,1
0.6880440900562852,0.7600930268918074,1
0.5388203564727955,0.5329737335834897,1
0.5485107879924953,0.5085397123202001,1
0.48565509693558473,0.5502532833020638,1
0.5772115384615384,0.5772115384615384,1
0.5073780487804879,0.5271935584740464,1
0.6880440900562852,0.4894340212632896,1
0.4834036898061288,0.6036100687929957,1
0.7539118198874297,0.7384599749843652,2
0.7539118198874297,0.7552806441525954,2
0.7750320512820512,0.7908474046278924,2
0.7750320512820512,0.8212062226391496,2
0.7750320512820512,0.7398397435897436,2
0.7750320512820512,0.5948678861788618,2
0.7539118198874297,0.7551602564102563,2
0.7750320512820512,0.7874405878674171,2
0.7626954346466541,0.7829440275171982,2
0.7626954346466541,0.6773162914321451,2
0.7539118198874297,0.7341510318949342,2
0.7539118198874297,0.4996615071919949,2
0.7626954346466541,0.7829440275171982,2
0.7539118198874297,0.7738461538461539,2
0.7750320512820512,0.5473170731707317,2
0.7539118198874297,0.7470606629143214,2
0.7750320512820512,0.7136061601000625,2
0.7750320512820512,0.5297256097560976,2
0.7750320512820512,0.8212062226391496,2
0.7750320512820512,0.7688703877423391,2
0.7750320512820512,0.8162304565353347,2
0.7750320512820512,0.7484326141338336,2
0.7539118198874297,0.4825578486554097,2
0.7750320512820512,0.777634459036898,2
0.7539118198874297,0.7552806441525954,2
0.7626954346466541,0.7829440275171982,2
0.7600930268918074,0.7585686366479049,2
0.7750320512820512,0.7512757973733584,2
0.7750320512820512,0.703743746091307,2
0.7539118198874297,0.7687531269543466,2
0.7750320512820512,0.5110029706066291,2
0.7750320512820512,0.7424476235146967,2
0.7750320512820512,0.5113125390869293,2
0.7600930268918074,0.7136718261413384,2
0.7750320512820512,0.5773475609756098,2
0.8212062226391496,0.7749358974358975,3
0.8212062226391496,0.5162468730456535,3
0.8212062226391496,0.837453095684803,3
0.8212062226391496,0.7984513758599123,3
0.8212062226391496,0.8185186053783614,3
0.8212062226391496,0.9571443089430896,3
0.8212062226391496,0.4848444340212632,3
0.8212062226391496,0.8163234834271421,3
0.8212062226391496,0.61718808630394,3
0.8212062226391496,0.7948217636022513,3
0.8212062226391496,0.7860639462163853,3
0.8212062226391496,0.7487789243277048,3
0.8212062226391496,0.7663125390869293,3
0.8212062226391496,0.7487789243277048,3
0.8212062226391496,0.7997592245153221,3
0.8212062226391496,0.5388633520950594,3
0.8212062226391496,0.7860639462163853,3
0.8212062226391496,0.764969512195122,3
0.8212062226391496,0.7862515634771732,3
0.8212062226391496,0.5885295497185741,3
0.8212062226391496,0.6413469355847404,3
0.8212062226391496,0.5963055034396498,3
0.8212062226391496,0.5493941525953722,3
0.8212062226391496,0.7860639462163853,3
0.8212062226391496,0.5685764540337711,3
0.8212062226391496,0.5821771419637274,3
0.8212062226391496,0.6938289555972483,3
0.8212062226391496,0.5313508442776735,3
0.8212062226391496,0.50525875547217,3
0.8212062226391496,0.8352462476547842,3
0.8212062226391496,0.5296568167604754,3
0.8212062226391496,0.8036968417761102,3
0.8212062226391496,0.7749147904940589,3
0.8212062226391496,0.7862515634771732,3
0.8212062226391496,0.5399468417761101,3
0.8212062226391496,0.49809021263289555,3
0.8212062226391496,0.9273561601000626,3
0.8212062226391496,0.8212062226391496,3
0.8212062226391496,0.7997592245153221,3
0.8212062226391496,0.6811077235772357,3
0.9571443089430896,0.5,4
0.9571443089430896,0.9862468730456536,4
0.9571443089430896,0.7825062539086929,4
0.837453095684803,0.78114602876798,4
0.9571443089430896,0.8002540650406503,4
0.9571443089430896,0.7813891494684178,4
0.9571443089430896,0.7637883051907443,4
0.9571443089430896,0.6475664477798624,4
0.9571443089430896,0.8362148217636023,4
0.837453095684803,0.507506253908693,4
0.837453095684803,0.7952259224515321,4
0.837453095684803,0.5195559724828017,4
0.9571443089430896,0.8002540650406503,4
0.9571443089430896,0.9577376485303313,4
0.837453095684803,0.8062609443402128,4
0.9571443089430896,0.5,4
0.9571443089430896,0.6463445903689806,4
0.9571443089430896,0.9572404627892432,4
0.9571443089430896,0.5045661350844277,4
0.837453095684803,0.7878080050031269,4
0.837453095684803,0.4985639462163852,4
0.9571443089430896,0.47664165103189493,4
0.9571443089430896,0.9299648217636023,4
0.9571443089430896,0.8987695434646655,4
0.9571443089430896,0.6593409943714822,4
0.9571443089430896,0.8647506253908693,4
0.9571443089430896,0.8134091619762351,4
0.9571443089430896,0.5313187929956222,4
0.837453095684803,0.7510076610381488,4
0.837453095684803,0.813605378361476,4
0.837453095684803,0.7974820200125079,4
0.837453095684803,0.7935350218886804,4
0.9571443089430896,0.680964665415885,4
0.9571443089430896,0.9273624140087554,4
0.9571443089430896,0.9086171044402752,4
0.9571443089430896,0.8478791432145091,4
0.837453095684803,0.7799788930581615,5
0.837453095684803,0.8299179174484053,5
0.9571443089430896,0.7938156660412757,5
0.837453095684803,0.8261898061288304,5
0.837453095684803,0.5425750469043151,5
0.837453095684803,0.8038524077548468,5
0.837453095684803,0.754618511569731,5
0.837453095684803,0.4937523452157599,5
0.9350695747342088,0.9460756722951844,5
0.837453095684803,0.9149171357098187,5
0.9571443089430896,0.8852814258911821,5
0.837453095684803,0.7434693558474046,5
0.837453095684803,0.8273811757348343,5
0.837453095684803,0.5410733270794246,5
0.837453095684803,0.6951704190118824,5
0.837453095684803,0.7552485928705441,5
0.837453095684803,0.943609287054409,5
0.837453095684803,0.7974468417761101,5
0.837453095684803,0.8200797373358348,5
0.837453095684803,0.533725766103815,5
0.837453095684803,0.7160483114446529,5
