parent,offspring,gen
0.4869277673545967,0.5183778924327704,1
0.49702001250781735,0.5163352095059411,1
0.5220106316447779,0.48712476547842404,1
0.5715157911194496,0.587557066916823,1
0.4789962476547842,0.609875703564728,1
0.4879354283927454,0.5059709193245779,1
0.5591729205753596,0.5428510006253908,1
0.6848241088180113,0.690197779862414,1
0.5220106316447779,0.4994754534083802,1
0.5229760787992495,0.5183427141963728,1
0.49037601626016264,0.4751086616635397,1
0.5362562539086929,0.5607989368355222,1
0.47479518449030644,0.4834552845528455,1
0.49702001250781735,0.5173788305190744,1
0.5154143214509068,0.5213531894934335,1
0.4789962476547842,0.7048139462163853,1
0.5715157911194496,0.5149804565353346,1
0.5004080675422139,0.49424953095684804,1
0.5033262976860537,0.5162273295809883,1
0.49365071919949965,0.5101602564102564,1
0.47479518449030644,0.5934193245778612,1
0.6160631644777986,0.5672334271419638,1
0.4994754534083802,0.5590806754221389,1
0.49702001250781735,0.5211014696685428,1
0.5220106316447779,0.5078126954346467,1
0.49702001250781735,0.5410397123202002,1
0.5460444027517198,0.5498264540337712,1
0.5220106316447779,0.7764102564102564,1
0.768817229518449,0.5985537836147593,1
0.5362562539086929,0.5753189493433395,1
0.5517636022514071,0.496786272670419,1
0.4789962476547842,0.5057481238273922,1
0.4789962476547842,0.49819340212632895,1
0.49819340212632895,0.4896271106941839,1
0.512034865540963,0.5328822701688555,1
0.5012554721701064,0.6886686991869919,1
0.6848241088180113,0.6165931832395248,1
0.600272826766729,0.7698780487804877,1
0.4994754534083802,0.5505777048155097,2
0.7818816447779862,0.7660334584115072,2
0.768817229518449,0.6589204190118825,2
0.768817229518449,0.7625992808005003,2
0.7764102564102564,0.7690322076297686,2
0.7818816447779862,0.5505777048155097,2
0.7818816447779862,0.7677227954971857,2
0.768817229518449,0.740844277673546,2
0.7764102564102564,0.7647240462789243,2
0.768817229518449,0.7715689493433396,2
0.768817229518449,0.5466072545340838,2
0.7698780487804877,0.7487163852407756,2
0.7764102564102564,0.7764407442151344,2
0.7818816447779862,0.5925844277673546,2
0.7818816447779862,0.7525914634146341,2
0.768817229518449,0.47549327704815514,2
0.768817229518449,0.8560006253908693,2
0.7764102564102564,0.7826891807379612,2
0.7698780487804877,0.7653463101938712,2
0.768817229518449,0.4855863039399625,2
0.7698780487804877,0.7660334584115072,2
0.7698780487804877,0.7577564102564103,2
0.7818816447779862,0.7750046904315196,2
0.7818816447779862,0.7860397123202001,2
0.7818816447779862,0.7817823639774859,2
0.7698780487804877,0.7926070981863665,2
0.7818816447779862,0.7763844590368981,2
0.7818816447779862,0.775067229518449,2
0.7764102564102564,0.758966541588493,2
0.768817229518449,0.6282293621013134,2
0.7818816447779862,0.4869277673545967,2
0.7698780487804877,0.7735350218886805,2
0.7818816447779862,0.5505777048155097,2
0.7818816447779862,0.7660334584115072,2
0.7764102564102564,0.46851938711694807,2
0.7698780487804877,0.5505777048155097,2
0.7818816447779862,0.5071615071919949,3
0.8560006253908693,0.7664423076923078,3
0.7660334584115072,0.48977720450281426,3
0.7660334584115072,0.8499030644152595,3
0.8560006253908693,0.8499030644152595,3
0.8560006253908693,0.7846294559099437,3
0.7660334584115072,0.8499030644152595,3
