parent1,parent2,offspring,gen
0.543890712945591,0.5276969981238275,0.5077517198248905,1
0.5221575984990618,0.5247811131957473,0.5181910569105691,1
0.5986358661663539,0.6271122576610382,0.6539337085678548,1
0.6095254846779237,0.5552931519699812,0.6107754846779236,1
0.543890712945591,0.6271122576610382,0.5123264540337711,1
0.9874358974358974,0.9762132582864291,0.9649616948092558,8
0.9874358974358974,0.9762132582864291,0.8771239837398375,8
0.9762132582864291,0.9874358974358974,0.9572998749218262,8
0.9762132582864291,0.9874358974358974,0.9799648217636022,9
0.9762132582864291,0.9874358974358974,0.8858786741713571,9
0.9874358974358974,0.978682770481551,0.9786507191994998,10
0.9874358974358974,0.978682770481551,0.9648991557223265,10
0.9811522826766728,0.978682770481551,0.9648671044402752,10
0.9874358974358974,0.9811522826766728,0.8236468105065666,10
0.978682770481551,0.9874358974358974,0.964902282676673,10
0.978682770481551,0.9874358974358974,0.8285920888055035,11
0.9811522826766728,0.9874358974358974,0.9836217948717948,11
0.9874038461538464,0.9824358974358974,0.9662116948092558,12
0.978682770481551,0.9861858974358974,0.5459122889305815,12
0.978682770481551,0.9874358974358974,0.8275054721701063,13
0.9874038461538464,0.9824358974358975,0.5904549718574108,13
0.9874038461538464,0.8411835522201375,0.6743425578486554,13
0.9874358974358974,0.8411835522201375,0.5121224202626642,13
0.8411835522201375,0.9874358974358974,0.8988531894934335,13
0.8411835522201375,0.9861858974358974,0.5424398061288305,14
0.8988531894934335,0.9662726704190119,0.9737132582864291,14
0.9662726704190119,0.8988531894934335,0.8583724202626641,15
0.9411444652908069,0.9649343339587242,0.5432535959974986,15
0.9761522826766729,0.9649343339587242,0.9574585678549093,15
0.9761522826766729,0.9411444652908069,0.9649663852407755,15
0.981182770481551,0.9761522826766729,0.7523600687929956,16
0.9761507191994996,0.8583724202626641,0.7523600687929956,16
0.9812453095684803,0.8583724202626641,0.9511765165728582,16
0.9761522826766729,0.8583724202626641,0.9787163852407754,16
0.981182770481551,0.9812453095684803,0.7846083489681052,17
0.9761522826766729,0.9812453095684803,0.8239868667917447,17
0.9761522826766729,0.8583724202626641,0.8498514696685427,17
0.9786507191994998,0.9624601313320825,-inf,18
0.9761522826766729,0.9761827704815509,0.725006253908693,18
0.9761522826766729,0.979963258286429,0.9711491557223264,18
0.981182770481551,0.8435709818636647,0.5061335209505942,19
0.8398147279549718,0.981182770481551,0.8660068792995623,19
0.981182770481551,0.8398147279549718,0.7388383364602876,19
