parent,offspring,gen
0.5,0.5,1
0.5083677298311444,0.5032520325203252,1
0.5175390869293308,0.46862414008755476,1
0.5328533458411507,0.5129659161976237,1
0.5,0.7275085991244529,1
0.4966260162601627,0.4966260162601627,1
0.47728111319574723,0.4759591932457786,1
0.5328533458411507,0.7435021888680424,1
0.529598186366479,0.5081848030018762,1
0.4966260162601627,0.5177603189493433,1
0.48139853033145724,0.49031191369606003,1
0.5234779549718575,0.5082535959974984,1
0.529598186366479,0.5433575672295184,1
0.4830565978736711,0.5076258599124452,1
0.529598186366479,0.5209717010631645,1
0.7389509068167605,0.7216095997498437,1
0.5328533458411507,0.5629299562226391,1
0.4966260162601627,0.5177603189493433,1
0.4872115384615385,0.4912453095684802,1
0.48139853033145724,0.5117823639774859,1
0.5101868355222013,0.5218191056910568,1
0.567999530956848,0.5731292995622264,1
0.47118355222013764,0.5120262664165104,1
0.4830565978736711,0.4707426516572858,1
0.529598186366479,0.49214821763602246,1
0.4946787054409006,0.47080675422138835,1
0.5293527204502814,0.6659591932457787,1
0.5107473420888056,0.5813000312695434,1
0.4946787054409006,0.49562539086929336,1
0.6599499687304565,0.509255784865541,1
0.4946787054409006,0.47080675422138835,1
0.529598186366479,0.5473147279549717,1
0.4946787054409006,0.47449108818011254,1
0.5203228580362727,0.5284763914946842,1
0.49621638524077544,0.49849906191369603,1
0.5175390869293308,0.4872732958098812,1
0.5101868355222013,0.49321529080675425,1
0.7275085991244529,0.7497373358348969,2
0.7389509068167605,0.5885303314571606,2
0.7389509068167605,0.7625515947467167,2
0.7275085991244529,0.7239157285803628,2
0.7275085991244529,0.5865548780487805,2
0.7275085991244529,0.6223444340212633,2
0.7275085991244529,0.6562288930581613,2
0.7275085991244529,0.7456715134459037,2
0.7389509068167605,0.5057793933708569,2
0.7389509068167605,0.7473319262038773,2
0.7389509068167605,0.7187875234521576,2
0.7275085991244529,0.6876540025015634,2
0.7275085991244529,0.7187875234521576,2
0.7389509068167605,0.7563946216385241,2
0.7275085991244529,0.6910905253283303,2
0.7275085991244529,0.7948139462163852,2
0.7389509068167605,0.6490689493433395,2
0.7389509068167605,0.7566142901813634,2
0.7275085991244529,0.592349124452783,2
0.7389509068167605,0.6157621951219513,2
0.7389509068167605,0.47121404002501566,2
0.7275085991244529,0.48573952470293935,2
0.7275085991244529,0.5496685428392747,2
0.7275085991244529,0.592349124452783,2
0.7275085991244529,0.5630808317698561,2
0.7389509068167605,0.77989602876798,2
0.7389509068167605,0.5885303314571606,2
0.7275085991244529,0.5,2
0.7275085991244529,0.6562288930581613,2
0.7389509068167605,0.7447342088805505,2
0.7389509068167605,0.5379205753595998,2
0.7275085991244529,0.6369129143214509,2
0.7389509068167605,0.7473319262038773,2
0.7389509068167605,0.7563946216385241,2
0.7275085991244529,0.7232598499061914,2
0.7389509068167605,0.508941525953721,2
0.7389509068167605,0.5590228267667292,2
0.7275085991244529,0.514463727329581,2
0.7275085991244529,0.4918011257035647,2
0.7948139462163852,0.5779870231394622,3
0.7599523139462164,0.6758997811131957,3
0.7948139462163852,0.6188492808005004,3
0.7948139462163852,0.7883669480925579,3
0.7599523139462164,0.718066760475297,3
0.7497373358348969,0.5998733583489682,3
0.7948139462163852,0.7883669480925579,3
0.7599523139462164,0.7522678236397748,3
0.7497373358348969,0.7401078799249531,3
0.7497373358348969,0.6599241713570982,3
0.7497373358348969,0.6967393683552221,3
0.7948139462163852,0.5085279862414008,3
0.7599523139462164,0.5235975609756098,3
0.7948139462163852,0.7986217948717949,3
0.7599523139462164,0.5646380550343965,3
0.7599523139462164,0.5551414946841777,3
0.7497373358348969,0.5580847404627891,3
0.7948139462163852,0.6326633833646029,3
0.7948139462163852,0.6618925891181989,3
0.7948139462163852,0.4895520637898686,3
0.7599523139462164,0.5,3
0.7948139462163852,0.48339430894308943,3
0.7948139462163852,0.8024405878674171,3
0.7497373358348969,0.5076868355222014,3
0.7948139462163852,0.7933059724828018,3
0.7599523139462164,0.6186069418386492,3
0.7948139462163852,0.782245153220763,3
0.7599523139462164,0.6602736085053158,3
0.7948139462163852,0.7624554409005628,3
0.7948139462163852,0.9123499061913696,3
0.7948139462163852,0.818260631644778,3
0.7948139462163852,0.7997803314571608,3
0.7948139462163852,0.6923936835522202,3
0.7948139462163852,0.7286061601000625,3
0.7948139462163852,0.8136937148217636,3
0.7948139462163852,0.6438860225140713,3
0.7599523139462164,0.7581175734834271,3
0.7948139462163852,0.49205909943714826,3
0.7497373358348969,0.6325406504065041,4
0.7497373358348969,0.5686749530956848,4
0.9123499061913696,0.8948100375234521,4
0.7599523139462164,0.5200070356472796,4
0.9123499061913696,0.8736147592245154,4
0.7599523139462164,0.553572545340838,4
0.7497373358348969,0.5557293621013133,4
0.7599523139462164,0.49021419637273295,4
0.7497373358348969,0.47623358348968103,4
0.7599523139462164,0.5735592557848654,4
0.7599523139462164,0.7418589743589743,4
0.7497373358348969,0.5176297686053783,4
0.7497373358348969,0.5404432457786117,4
0.7599523139462164,0.6043691369606004,4
