parent1,parent2,offspring,gen
0.5071599437148218,0.5370286116322702,0.4960365853658536,1
0.5161874609130708,0.4947834584115072,0.48750390869293303,1
0.544691994996873,0.5370286116322702,0.5248413070669168,1
0.7927829893683552,0.769785803627267,0.6225156347717323,2
0.769785803627267,0.7927829893683552,0.7508434959349592,2
0.7927829893683552,0.769785803627267,0.7836288305190744,2
0.769785803627267,0.7927829893683552,0.7508434959349592,2
0.769785803627267,0.7927829893683552,0.7508434959349592,2
0.93864602876798,0.9448381801125703,0.5109998436522827,3
0.9448381801125703,0.9261139774859286,0.9435850531582238,3
0.9286475922451531,0.9448381801125703,0.929806128830519,3
0.9286475922451531,0.9448381801125703,0.5212836147592246,3
0.9448381801125703,0.9286475922451531,0.5125945903689806,3
0.9448381801125703,0.9435240775484678,0.9273381801125703,3
0.9448381801125703,0.9435240775484678,0.9321763602251407,3
0.7098452157598498,0.953615540963102,0.6985873983739836,4
0.953615540963102,0.9586522826766728,0.951182770481551,5
0.9586522826766728,0.8147263914946843,0.7936913696060038,5
0.9561796435272047,0.8147263914946843,0.8171622889305816,5
0.8147263914946843,0.9598975922451531,0.796223420888055,5
0.9049585678549092,0.9750242338961852,0.9237711069418386,7
0.9750242338961852,0.9049585678549092,0.9787468730456534,7
0.9750242338961852,0.9049585678549092,0.9661155409631019,7
0.9049585678549092,0.9750242338961852,0.9735881801125703,7
0.9750242338961852,0.9049585678549092,0.6859943714821763,7
0.974902282676673,0.9787468730456534,0.8270082864290181,8
0.9750242338961852,0.9049585678549092,0.5207825203252032,8
0.9750242338961852,0.9787468730456534,0.5086569731081926,9
0.9049585678549092,0.9737148217636022,0.618484990619137,9
0.9673061288305191,0.9049585678549092,0.9711843339587242,9
0.9750242338961852,0.9049585678549092,0.8648241088180113,9
0.9787468730456534,0.9750242338961852,0.6948827392120075,10
0.9673061288305191,0.9737148217636022,0.9624601313320825,10
0.9787468730456534,0.9750242338961852,0.9711186679174484,10
0.9849984365228268,0.9737148217636022,0.9774358974358975,10
0.8834201063164479,0.9886843339587242,0.4975687929956223,11
0.8835756722951844,0.9849984365228268,0.6760858348968106,12
0.8835756722951844,0.9687789243277048,0.9736522826766729,13
0.9736827704815509,0.8884263602251407,0.7811577548467792,13
0.8884263602251407,0.9849984365228268,0.8919856160100063,13
0.9774968730456536,0.8884263602251407,-inf,13
0.9836522826766728,0.9774968730456536,0.4800304878048781,13
0.8884263602251407,0.9849984365228268,0.5571693245778613,13
0.8884263602251407,0.9749663852407755,0.8400101626016259,13
0.8884263602251407,0.988682770481551,0.7484271419637275,13
0.9736827704815509,0.8884263602251407,0.9110225140712945,14
0.9736522826766729,0.8947357723577236,0.8373241088180112,14
0.8947357723577236,0.9849984365228268,0.5087226391494684,14
0.9736827704815509,0.9736522826766729,0.8523850844277675,14
0.9098686679174482,0.9736522826766729,0.5808841463414635,15
0.9110225140712945,0.9836522826766728,0.9761843339587243,15
0.9522740775484679,0.9774968730456536,0.5075031269543464,15
0.9110225140712945,0.9098686679174482,0.9912468730456536,15
0.9098686679174482,0.9849984365228268,0.9824343339587243,16
0.9223944652908067,0.9811843339587242,0.8510209505941212,16
0.9673381801125703,0.9686155409631019,0.9161522826766729,16
0.9223944652908067,0.9736522826766729,0.8836139774859287,17
0.9849984365228268,0.9736522826766729,0.9762132582864291,17
0.9223944652908067,0.9636522826766731,0.49848030018761735,17
0.976280487804878,0.9860897435897437,0.4947177923702314,18
0.9924343339587243,0.9812484365228269,0.8909552845528456,18
0.9736522826766729,0.9860897435897437,-inf,18
0.9774968730456536,0.9849984365228268,0.8585514383989994,19
0.9811843339587242,0.9761522826766729,0.8734169793621012,19
0.8909552845528456,0.8885467479674798,0.6421067854909319,19
0.8909552845528456,0.8885467479674798,0.9811858974358975,19
0.8885467479674798,0.993780487804878,0.505060975609756,19
0.9862804878048781,0.993780487804878,0.8823671044402751,19
0.9874343339587244,0.8909552845528456,0.8697037210756722,19
