parent1,parent2,offspring,gen
0.5798913383364603,0.786119449656035,0.5798913383364603,1
0.4812492182614133,0.4812492182614133,0.6898616322701688,1
0.4812492182614133,0.4812492182614133,0.7786804252657912,1
0.5846716697936211,0.5199405878674171,0.49703173858661664,1
0.471186679174484,0.4812492182614133,0.5433520950594122,1
0.7676485303314571,0.786119449656035,0.7613008130081301,2
0.786119449656035,0.7341479049405878,0.6541424327704817,2
0.7341479049405878,0.7676485303314571,0.7350109443402126,2
0.7341479049405878,0.786119449656035,0.5,2
0.7341479049405878,0.7676485303314571,0.7602978424015008,2
0.7341479049405878,0.786119449656035,0.4734279237023139,2
0.7676485303314571,0.786119449656035,0.9800883364602877,3
0.7676485303314571,0.7602978424015008,0.8424093183239526,3
0.7613008130081301,0.786119449656035,0.7585170419011883,3
0.7602978424015008,0.7676485303314571,0.8024046278924327,3
0.7602978424015008,0.7676485303314571,0.7689290181363353,4
0.9849968730456536,0.786119449656035,0.6064579424640402,4
0.9849968730456536,0.786119449656035,0.9837468730456536,4
0.786119449656035,0.9849968730456536,0.7747686053783615,4
0.786119449656035,0.9849968730456536,0.5024046278924328,5
0.786119449656035,0.9849968730456536,0.9862789243277049,6
0.786119449656035,0.9849968730456536,0.9824648217636023,6
0.8909904627892434,0.9799007191994997,0.45339509068167605,6
0.9799007191994997,0.9849968730456536,0.9875609756097562,6
0.9849968730456536,0.8909904627892434,0.9799007191994997,7
0.9849968730456536,0.9799007191994997,0.5333732020012508,7
0.9849968730456536,0.9875609756097562,0.9875609756097562,7
0.9875609756097562,0.9849968730456536,0.494588023764853,8
0.9849968730456536,0.9875609756097562,0.4558356785490932,8
0.9849968730456536,0.9875609756097562,0.978682770481551,8
0.9875609756097562,0.9849968730456536,0.48586929330831763,8
0.8635264227642276,0.9875609756097562,0.4828736710444027,8
0.9875609756097562,0.7759928080050031,0.5274413696060037,9
0.8635264227642276,0.9849968730456536,0.5756652595372108,9
0.9849968730456536,0.9875609756097562,0.559859287054409,9
0.9849968730456536,0.9875609756097562,0.5091314884302689,9
0.9875609756097562,0.9849968730456536,0.8907997185741088,10
0.9875609756097562,0.9849968730456536,0.6924155722326454,10
0.9849968730456536,0.9837148217636024,0.7812734521575985,11
0.9837148217636024,0.9849968730456536,0.6492909631019387,11
0.9849968730456536,0.9837148217636024,0.943705440900563,11
0.9875609756097562,0.9875609756097562,0.633937617260788,11
0.9875609756097562,0.9849968730456536,0.6602743902439024,12
0.7112273295809881,0.9850289243277048,0.5710100062539086,13
0.9875609756097562,0.9850289243277048,0.583458411507192,14
0.7337304565353346,0.9762132582864291,0.6599452782989368,14
0.7337304565353346,0.9762132582864291,0.49178158223889923,14
0.7337304565353346,0.9850289243277048,0.7372701688555346,14
0.7337304565353346,0.9347662601626017,0.7298600687929956,14
0.9498944652908069,0.9347662601626017,0.9449890556597873,14
0.9850289243277048,0.9498944652908069,0.719645090681676,15
0.9347662601626017,0.9850289243277048,0.5913000312695436,15
0.9762132582864291,0.9875609756097562,0.7262898686679174,16
0.9237054409005628,0.9875609756097562,0.6764821763602251,16
0.7498968105065666,0.9850289243277048,0.6687914321450907,16
0.7498968105065666,0.9850289243277048,0.6715064102564103,16
0.7498968105065666,0.9812789243277049,0.9799312070043777,16
0.7498968105065666,0.9812789243277049,0.9236092870544089,16
0.9849968730456536,0.9812789243277049,0.46740540963101934,16
0.7498968105065666,0.9850289243277048,0.6186812070043778,16
0.9849968730456536,0.9850289243277048,0.9863109756097561,17
0.9812789243277049,0.7498968105065666,0.9762773608505316,17
0.7498968105065666,0.9850289243277048,0.9849968730456536,17
0.982528924327705,0.9850289243277048,0.5275390869293309,17
0.9762132582864291,0.9850289243277048,0.9373944652908068,17
0.979963258286429,0.9850289243277048,0.7773983739837399,18
0.9849968730456536,0.9374859287054408,0.6911999687304565,18
0.979963258286429,0.7498968105065666,0.5045598811757348,19
0.7498968105065666,0.9812789243277049,0.9813094121325829,19
0.9799312070043777,0.7498968105065666,0.980059412132583,19
0.9686812070043779,0.9799312070043777,0.9736812070043778,19
