parent,offspring,gen
0.5415595684803002,0.5107184177611007,1
0.6237632895559726,0.6175727016885554,1
0.4886530644152596,0.4926289868667917,1
0.51125,0.5,1
0.5201336772983114,0.5347873671044403,1
0.5465712945590994,0.524942933083177,1
0.6364188555347092,0.6401383677298311,1
0.5201336772983114,0.5336608818011257,1
0.5311913696060039,0.5312859599749844,1
0.5025984990619137,0.5175007817385866,1
0.5336608818011257,0.5336608818011257,1
0.5323772670419012,0.5073725766103815,1
0.5752282676672921,0.5,1
0.5323772670419012,0.572503908692933,1
0.6226016260162601,0.6212922138836772,1
0.5185631644777986,0.5250664477798626,1
0.5447795497185741,0.5436561913696061,1
0.6237249843652282,0.6388273921200751,1
0.5248803939962476,0.6062554721701063,1
0.5600664477798624,0.5223999374609131,1
0.5185631644777986,0.5336608818011257,1
0.5710920888055034,0.5685373671044404,1
0.5710920888055034,0.5613211382113821,1
0.5415595684803002,0.5403095684803001,1
0.5336608818011257,0.5711577548467791,1
0.6226016260162601,0.5590392432770482,1
0.6226016260162601,0.5436835522201375,1
0.5415595684803002,0.5415595684803002,1
0.5374429330831769,0.536192933083177,1
0.6364188555347092,0.5999444965603502,1
0.5201336772983114,0.5125023452157599,1
0.5710920888055034,0.5775664477798624,1
0.5201336772983114,0.5201336772983114,1
0.6988242651657286,0.7663914946841777,1
0.5336608818011257,0.5336608818011257,1
0.6212922138836772,0.6437937773608505,2
0.7663914946841777,0.7550406504065041,2
0.6237249843652282,0.6514172920575361,2
0.6175727016885554,0.6451063164477798,2
0.7663914946841777,0.6149718574108818,2
0.7663914946841777,0.5374382426516574,2
0.6237249843652282,0.5586898061288305,2
0.7663914946841777,0.7525789555972483,2
0.7663914946841777,0.5812218574108818,2
0.6364188555347092,0.612636804252658,2
0.6175727016885554,0.6388242651657285,2
0.6401383677298311,0.5786288305190744,2
0.7663914946841777,0.528588961851157,2
0.6401383677298311,0.5738547529706066,2
0.7663914946841777,0.7538883677298311,2
0.6388273921200751,0.6288547529706067,2
0.6364188555347092,0.5988320825515947,2
0.6226016260162601,0.5255010944340214,2
0.7663914946841777,0.7525789555972483,2
0.6388273921200751,0.6073514696685429,2
0.7663914946841777,0.7688899312070044,2
0.6388273921200751,0.6111960600375234,2
0.7663914946841777,0.6038789868667918,2
0.6364188555347092,0.6638242651657286,2
0.6237249843652282,0.585191525953721,2
0.6388273921200751,0.6251321138211383,2
0.6401383677298311,0.6564188555347092,2
0.7663914946841777,0.7351352407754846,2
0.6364188555347092,0.6400117260787993,2
0.6237249843652282,0.6463563164477799,2
0.6237249843652282,0.650040650406504,2
0.6212922138836772,0.5340650406504064,2
0.6401383677298311,0.6250695747342089,2
0.6364188555347092,0.6251336772983114,2
0.7663914946841777,0.7525789555972483,2
0.6401383677298311,0.6026735459662289,2
0.7663914946841777,0.7473241088180113,2
0.7525789555972483,0.7712969043151969,3
0.7525789555972483,0.7776125703564729,3
0.7525789555972483,0.5201258599124452,3
0.7525789555972483,0.7463000312695435,3
0.7525789555972483,0.748833646028768,3
0.7525789555972483,0.7727376485303314,3
0.7525789555972483,0.5724413696060038,3
0.7525789555972483,0.6248514696685429,3
0.7525789555972483,0.6363961851156974,3
0.7525789555972483,0.5046591619762351,3
0.7525789555972483,0.6363961851156974,3
0.7525789555972483,0.7351125703564729,3
0.7525789555972483,0.9051156973108192,3
0.7525789555972483,0.7263610068792995,3
0.7525789555972483,0.5199671669793621,3
0.7525789555972483,0.6363961851156974,3
0.7525789555972483,0.5612523452157598,3
0.7525789555972483,0.5690040650406505,3
0.7525789555972483,0.7526094434021264,3
0.7525789555972483,0.7213899312070045,3
0.7525789555972483,0.7477055972482802,3
0.7525789555972483,0.6789172920575359,3
0.7525789555972483,0.6525375234521577,3
0.7525789555972483,0.891333646028768,3
0.7525789555972483,0.547375703564728,3
0.7525789555972483,0.504031425891182,3
0.7525789555972483,0.737644621638524,3
0.7525789555972483,0.7714555972482802,3
0.7525789555972483,0.5876626016260162,3
0.7525789555972483,0.5500680112570355,3
0.7525789555972483,0.5575312695434647,3
0.7525789555972483,0.7364235459662289,3
0.7525789555972483,0.5725531582238899,3
0.7525789555972483,0.748833646028768,3
0.7525789555972483,0.5674718574108818,3
0.7525789555972483,0.7002024702939337,3
0.7525789555972483,0.5876626016260162,3
0.7525789555972483,0.5886014696685429,3
0.7525789555972483,0.5302540650406504,3
0.7525789555972483,0.7400789555972482,3
0.7727376485303314,0.7226125703564729,4
0.7727376485303314,0.8976477485928707,4
0.9051156973108192,0.8650852095059414,4
0.7727376485303314,0.5540040650406504,4
0.7727376485303314,0.7513930581613508,4
0.9051156973108192,0.8939618511569731,4
0.7727376485303314,0.576253908692933,4
0.7727376485303314,0.7038899312070044,4
0.9051156973108192,0.7801156973108194,4
0.7727376485303314,0.7614266729205754,4
0.7727376485303314,0.5048741400875547,4
0.7727376485303314,0.5686288305190743,4
0.7727376485303314,0.7539540337711069,4
0.9051156973108192,0.635069574734209,4
0.7727376485303314,0.5136561913696059,4
0.9051156973108192,0.8800547217010631,4
0.7727376485303314,0.767734521575985,4
0.9051156973108192,0.8913367729831144,4
0.7727376485303314,0.576659631019387,4
0.9051156973108192,0.8763961851156973,4
0.7727376485303314,0.6087281113195747,4
0.9051156973108192,0.8863977485928706,4
0.9051156973108192,0.8700836460287679,4
0.9051156973108192,0.8950883364602878,4
0.9051156973108192,0.7888993120700437,4
0.7727376485303314,0.587442933083177,4
0.7727376485303314,0.7564266729205753,4
0.7727376485303314,0.7489235459662289,4
0.7727376485303314,0.577406191369606,4
0.7727376485303314,0.6627908067542213,4
0.7727376485303314,0.6061303939962477,4
0.9051156973108192,0.8663352095059411,4
0.7727376485303314,0.7501719824890556,4
0.9051156973108192,0.4986257035647279,4
0.9051156973108192,0.8714282363977487,4
0.7727376485303314,0.7402696998123827,4
0.9051156973108192,0.8801797998749219,5
0.9051156973108192,0.8814313633520949,5
0.8776172607879925,0.5950070356472794,5
0.9051156973108192,0.9038961851156972,5
0.8863977485928706,0.6513852407754847,5
0.9051156973108192,0.5411882426516573,5
0.9051156973108192,0.8388961851156973,5
0.8863977485928706,0.797614133833646,5
0.9051156973108192,0.47990462789243277,5
0.9051156973108192,0.9850289243277051,5
0.9051156973108192,0.8688367729831145,5
0.8863977485928706,0.8825257973733583,5
0.9051156973108192,0.7513883677298312,5
0.9051156973108192,0.5174398061288304,5
0.8863977485928706,0.8339587242026265,5
0.9051156973108192,0.517624296435272,5
0.8976477485928707,0.5150570669168231,5
0.8976477485928707,0.8975562851782364,5
0.880083646028768,0.5585616010006254,5
0.9051156973108192,0.8938047217010631,5
0.9051156973108192,0.8925547217010632,5
0.8800547217010631,0.7851110068792996,5
0.8800547217010631,0.8863320825515949,5
0.9051156973108192,0.7313563164477799,5
0.9051156973108192,0.8313961851156974,5
0.8800547217010631,0.8501461851156973,5
0.9051156973108192,0.8888031582238899,5
0.9051156973108192,0.8651477485928705,5
0.8700836460287679,0.5535647279549719,5
0.8976477485928707,0.6450742651657286,5
0.9051156973108192,0.8876156973108194,5
0.9051156973108192,0.726333646028768,5
0.9051156973108192,0.5087507817385866,5
0.9051156973108192,0.6375727016885554,5
0.9051156973108192,0.8713656973108194,5
0.9051156973108192,0.8801461851156972,5
0.9850289243277051,0.5313774233896186,6
0.9850289243277051,0.6263594434021262,6
0.9850289243277051,0.9850289243277051,6
0.9850289243277051,0.9837789243277051,6
0.9850289243277051,0.9512789243277048,6
0.9850289243277051,0.5927829893683553,6
0.9850289243277051,0.545063320825516,6
0.9850289243277051,0.5338148843026891,6
0.9850289243277051,0.9825594121325828,6
0.9850289243277051,0.9837789243277048,6
0.9850289243277051,0.6388148843026893,6
0.9850289243277051,0.5135037523452157,6
0.9850289243277051,0.7777024702939338,6
0.9850289243277051,0.5412765791119449,6
0.9850289243277051,0.9838094121325829,6
0.9850289243277051,0.9837789243277048,6
0.9850289243277051,0.9775594121325829,6
0.9850289243277051,0.9837789243277048,6
0.9850289243277051,0.5664735772357724,6
0.9850289243277051,0.713639774859287,6
0.9850289243277051,0.9850289243277051,6
0.9850289243277051,0.9837789243277051,6
0.9850289243277051,0.9837789243277048,6
0.9850289243277051,0.9837789243277048,6
0.9850289243277051,0.9850289243277051,6
0.9850289243277051,0.9837789243277048,6
0.9850289243277051,0.9800594121325827,6
0.9850289243277051,0.6186288305190744,6
0.9850289243277051,0.5800984990619138,6
0.9850289243277051,0.5150875547217011,6
0.9850289243277051,0.8189251094434022,6
0.9850289243277051,0.9700289243277048,6
0.9850289243277051,0.9837789243277048,6
0.9850289243277051,0.9850289243277051,6
0.9850289243277051,0.9575898999374608,6
0.9850289243277051,0.580100062539087,6
0.9850289243277051,0.9850289243277051,6
0.9850289243277051,0.9774953095684804,6
0.9850289243277051,0.8901493120700437,6
0.9850289243277051,0.5914446529080676,6
0.9850289243277051,0.9838094121325829,7
0.9850289243277051,0.9812789243277049,7
0.9850289243277051,0.5789399624765478,7
0.9850289243277051,0.9774968730456534,7
0.9850289243277051,0.9813094121325829,7
0.9850289243277051,0.8151657285803628,7
0.9850289243277051,0.9875289243277049,7
