parent,offspring,gen
0.5459693558474046,0.5909771732332708,1
0.7267745465916198,0.6336632270168855,1
0.686737023139462,0.5,1
0.530158692933083,0.542252970606629,1
0.542252970606629,0.542252970606629,1
0.6226375859912446,0.6102900250156348,1
0.530158692933083,0.4934060350218886,1
0.5620028142589117,0.5641838649155723,1
0.530158692933083,0.5000656660412758,1
0.530970919324578,0.5047201375859912,1
0.530158692933083,0.6301070981863666,1
0.5500625390869293,0.5271568167604753,1
0.5,0.47477720450281435,1
0.8324749843652283,0.640171200750469,1
0.5458732020012508,0.627610225140713,1
0.530970919324578,0.5346583802376486,1
0.6598616322701689,0.47933864915572233,1
0.530970919324578,0.5134998436522827,1
0.5,0.47477720450281435,1
0.48878205128205127,0.4988141025641026,1
0.8324749843652283,0.8286335209505941,1
0.4992550031269543,0.5227196685428392,1
0.55140712945591,0.5362242026266417,1
0.512589899937461,0.5021583802376485,1
0.5,0.6386069418386491,1
0.5458732020012508,0.515060975609756,1
0.530158692933083,0.549881957473421,1
0.5,0.5513735146966855,1
0.48768918073796125,0.49262351469668547,1
0.5909771732332708,0.5922271732332708,1
0.8286335209505941,0.8324460600375234,2
0.8286335209505941,0.5914391807379611,2
0.8286335209505941,0.8412281113195746,2
0.8286335209505941,0.6935006253908693,2
0.8286335209505941,0.8325085991244527,2
0.8286335209505941,0.8299140087554722,2
0.8286335209505941,0.7473147279549719,2
0.8286335209505941,0.5275977173233272,2
0.8286335209505941,0.7884091619762351,2
0.8286335209505941,0.6149179174484052,2
0.8286335209505941,0.8299140087554722,2
0.8286335209505941,0.4863094121325828,2
0.8286335209505941,0.651105378361476,2
0.8286335209505941,0.8147474984365228,2
0.8286335209505941,0.5385029706066292,2
0.8286335209505941,0.8261944965603503,2
0.8286335209505941,0.8286319574734209,2
0.8286335209505941,0.7824077548467793,2
0.8286335209505941,0.8035006253908694,2
0.8286335209505941,0.8287906504065041,2
0.8286335209505941,0.8047521888680425,2
0.8286335209505941,0.7923147279549718,2
0.8286335209505941,0.8261944965603503,2
0.8286335209505941,0.7485037523452157,2
0.8286335209505941,0.8524140087554721,2
0.8286335209505941,0.8111944965603503,2
0.8286335209505941,0.7797826766729206,2
0.8286335209505941,0.827412445278299,2
0.8286335209505941,0.8249444965603502,2
0.8286335209505941,0.642167761100688,2
0.8286335209505941,0.7570598811757349,2
0.8286335209505941,0.8299140087554722,2
0.8286335209505941,0.8324460600375234,2
0.8286335209505941,0.8299171357098187,2
0.8286335209505941,0.6112914321450906,2
0.8286335209505941,0.6570137585991246,2
0.8286335209505941,0.8299140087554722,2
0.8286335209505941,0.8074429330831769,2
0.8286335209505941,0.8862359287054409,2
0.8286335209505941,0.8236960600375234,2
0.8862359287054409,0.5852306128830518,3
0.8862359287054409,0.7938758599124454,3
0.8862359287054409,0.7485952157598499,3
0.8524140087554721,0.5062453095684802,3
0.8524140087554721,0.937397592245153,3
0.8862359287054409,0.6499851469668544,3
0.8524140087554721,0.8661077235772359,3
0.8524140087554721,0.5297850218886805,3
0.8862359287054409,0.5473506879299562,3
0.8524140087554721,0.6111984052532833,3
0.8862359287054409,0.8874538774233895,3
0.8862359287054409,0.8999218261413382,3
0.8862359287054409,0.8886460287679799,3
0.8862359287054409,0.5773045653533458,3
0.8862359287054409,0.8810467479674797,3
0.8524140087554721,0.7759365228267667,3
0.8862359287054409,0.5184404315196998,3
0.8524140087554721,0.7697811131957473,3
0.8862359287054409,0.8087171669793621,3
0.8524140087554721,0.8810467479674797,3
0.8862359287054409,0.8598639774859287,3
0.8862359287054409,0.7097490619136961,3
0.8862359287054409,0.8098483427141963,3
0.8862359287054409,0.5513125390869293,3
0.8524140087554721,0.8148897748592869,3
0.8524140087554721,0.8311030331457161,3
0.8862359287054409,0.8973913383364603,3
0.8524140087554721,0.6089102564102564,3
0.8524140087554721,0.5684419949968731,3
0.8524140087554721,0.5278767979987492,3
0.8524140087554721,0.8598929018136335,3
0.8524140087554721,0.7375555034396498,3
0.8862359287054409,0.7212500000000001,3
0.8524140087554721,0.6050398686679175,3
0.8862359287054409,0.8384795184490306,3
0.8524140087554721,0.6151969981238274,3
0.8524140087554721,0.7899413696060038,3
0.8862359287054409,0.9499616948092559,3
0.937397592245153,0.9449007191994998,4
0.937397592245153,0.6625429956222639,4
0.937397592245153,0.6664837398373984,4
0.937397592245153,0.9362742338961849,4
