parent,offspring,gen
0.5346474358974359,0.5007864290181363,1
0.5411444652908067,0.5424859287054409,1
0.5629307379612258,0.5644731081926203,1
0.5729776422764228,0.5887023139462164,1
0.6387625078173859,0.5891377423389619,1
0.5727235772357723,0.5616244527829893,1
0.5093488117573483,0.4820786429018137,1
0.5,0.5,1
0.5973116010006254,0.5069144777986241,1
0.5647811131957474,0.5156324265165729,1
0.5340212632895559,0.5298944652908066,1
0.5703173858661664,0.5744402751719824,1
0.5362023139462164,0.5611241400875547,1
0.5346474358974359,0.5332981550969356,1
0.5397045028142589,0.5397045028142589,1
0.5729776422764228,0.556186679174484,1
0.5346474358974359,0.5290462789243278,1
0.5104135397123202,0.5070676985616009,1
0.5433966541588492,0.5432668855534709,1
0.5433966541588492,0.539396497811132,1
0.5477087242026266,0.5381128830519074,1
0.5176305503439649,0.5340212632895559,1
0.5104737335834897,0.5353228580362727,1
0.5703173858661664,0.9736092870544091,1
0.5477087242026266,0.519541119449656,1
0.5629307379612258,0.5625914634146343,1
0.5,0.5,1
0.5176305503439649,0.5340212632895559,1
0.5340212632895559,0.5340212632895559,1
0.5340212632895559,0.555526110068793,1
0.48771497811131964,0.5374288617886178,1
0.5346474358974359,0.5044699812382739,1
0.5545614446529081,0.5374288617886178,1
0.9736092870544091,0.974828799249531,2
0.9736092870544091,0.974828799249531,2
0.9736092870544091,0.972546904315197,2
0.9736092870544091,0.9786749530956849,2
0.9736092870544091,0.9798944652908069,2
0.9736092870544091,0.9785498749218263,2
0.9736092870544091,0.5884803001876172,2
0.9736092870544091,0.9410905253283304,2
0.9736092870544091,0.9838656973108193,2
0.9736092870544091,0.507793933708568,2
0.9736092870544091,0.977267823639775,2
0.9736092870544091,0.5921114759224516,2
0.9736092870544091,0.9761733896185116,2
0.9736092870544091,0.9759857723577238,2
0.9736092870544091,0.9613531894934335,2
0.9736092870544091,0.9761733896185116,2
0.9736092870544091,0.48104752970606623,2
0.9736092870544091,-inf,2
0.9736092870544091,0.9786124140087555,2
0.9736092870544091,0.977267823639775,2
0.9736092870544091,0.6690204815509694,2
0.9736092870544091,0.9798944652908069,2
0.9736092870544091,-inf,2
0.9736092870544091,0.9361241400875547,2
0.9736092870544091,0.6750836460287679,2
0.9736092870544091,0.9786124140087555,2
0.9736092870544091,0.977267823639775,2
0.9736092870544091,0.9386210131332083,2
0.9736092870544091,0.9785498749218263,2
0.9736092870544091,0.9762359287054411,2
0.9736092870544091,0.5891056910569106,2
0.9736092870544091,0.9785498749218263,2
0.9736092870544091,0.9811139774859289,2
0.9736092870544091,0.9798944652908069,2
0.9736092870544091,0.9736092870544091,2
0.9736092870544091,0.9786749530956849,2
0.9736092870544091,0.8638352095059412,2
0.9736092870544091,0.50406191369606,2
0.9736092870544091,0.986272670419012,2
0.9736092870544091,0.9033778924327706,2
0.986272670419012,0.986272670419012,3
0.9811139774859289,0.5922944027517197,3
0.986272670419012,0.986272670419012,3
0.986272670419012,0.6126594746716697,3
0.9811139774859289,0.5922944027517197,3
0.986272670419012,0.986272670419012,3
0.986272670419012,0.986272670419012,3
0.9811139774859289,-inf,3
0.9811139774859289,0.9773929018136336,3
0.9811139774859289,0.5922944027517197,3
0.986272670419012,0.6126594746716697,3
0.986272670419012,0.6126594746716697,3
0.986272670419012,0.9760178236397751,3
0.986272670419012,0.6126594746716697,3
0.986272670419012,0.986272670419012,3
0.986272670419012,0.5985139149468417,3
0.986272670419012,0.7005769230769231,3
0.9811139774859289,0.5922944027517197,3
0.9811139774859289,0.9798319262038776,3
0.986272670419012,0.6126594746716697,3
0.986272670419012,0.5404291744840525,3
0.9811139774859289,0.9811765165728581,3
0.986272670419012,0.986272670419012,3
0.986272670419012,0.6126594746716697,3
0.986272670419012,0.6126594746716697,3
0.986272670419012,0.5009717010631645,3
0.9811139774859289,0.5625641025641025,3
0.986272670419012,0.986272670419012,3
0.9811139774859289,0.6412242026266417,3
